ROW_ID,conversion
1528,0.050423715
1529,8.833433e-05
1530,9.042065e-05
1531,0.054062806
1532,0.110576935
1533,0.00013084726
1534,8.114193e-05
1535,0.0001306474
1536,8.3402534e-05
1537,7.3740826e-05
1538,0.25863144
1539,0.21222098
1540,0.000108499815
1541,0.10032299
1542,6.8227666e-05
1543,0.04145439
1544,0.28580767
1545,0.00014283007
1546,0.00016735135
1547,7.8976256e-05
1548,0.22470185
1549,5.630248e-05
1550,0.12364662
1551,7.166448e-05
1552,0.045797784
1553,0.14525105
1554,0.00018402848
1555,0.25459424
1556,7.934441e-05
1557,0.000117983305
1558,0.21086146
1559,5.7778845e-05
1560,0.016278872
1561,0.010424834
1562,7.6927114e-05
1563,6.400957e-05
1564,0.25472653
1565,0.10749259
1566,4.6833662e-05
1567,0.111867726
1568,0.06063515
1569,0.21027449
1570,0.08629234
1571,0.038458038
1572,0.41060913
1573,0.13382821
1574,5.579456e-05
1575,0.00010675819
1576,0.21192318
1577,0.12644982
1578,6.651318e-05
1579,5.9638252e-05
1580,0.36142462
1581,0.061817624
1582,0.026450537
1583,8.484202e-05
1584,0.009595875
1585,0.00014459259
1586,0.02404417
1587,7.486964e-05
1588,0.00010602045
1589,0.27437514
1590,7.8502766e-05
1591,0.52887726
1592,0.054074664
1593,5.1149687e-05
1594,0.34971437
1595,0.15076323
1596,0.3354822
1597,9.24154e-05
1598,0.00010957031
1599,0.22320952
1600,0.34015685
1601,5.0234805e-05
1602,0.035982396
1603,7.991353e-05
1604,0.00011164361
1605,0.056483094
1606,0.00012209086
1607,0.034251247
1608,0.024330558
1609,0.14799498
1610,9.4152805e-05
1611,0.00014827582
1612,5.9165985e-05
1613,0.00011990586
1614,0.11055703
1615,4.239529e-05
1616,0.13394967
1617,0.17568932
1618,6.534825e-05
1619,4.6420006e-05
1620,0.07600883
1621,0.26185468
1622,0.16310205
1623,0.21519963
1624,6.875874e-05
1625,0.08166513
1626,7.344033e-05
1627,0.00012374701
1628,0.08583402
1629,0.39987972
1630,0.00012967484
1631,0.125639
1632,0.000110095454
1633,6.361585e-05
1634,8.2251296e-05
1635,8.179888e-05
1636,5.626233e-05
1637,0.00012237864
1638,0.000113842405
1639,0.11932839
1640,8.844154e-05
1641,0.031053744
1642,8.360304e-05
1643,0.17544149
1644,8.031002e-05
1645,0.17961878
1646,5.334604e-05
1647,7.709294e-05
1648,7.896677e-05
1649,0.09198621
1650,0.30866098
1651,0.00012236906
1652,0.20487174
1653,7.139171e-05
1654,0.14395717
1655,0.21191706
1656,0.05081351
1657,0.047403313
1658,0.13230541
1659,0.072654806
1660,9.1436435e-05
1661,0.046167865
1662,0.18447854
1663,0.010893188
1664,0.12605819
1665,8.6593645e-05
1666,0.05999019
1667,0.00011913759
1668,0.07490864
1669,0.03205968
1670,0.03693479
1671,0.26470825
1672,0.00014008283
1673,0.18255879
1674,0.00017585806
1675,0.10478515
1676,0.02683283
1677,0.20682174
1678,9.093237e-05
1679,0.035537295
1680,0.00010680493
1681,6.453175e-05
1682,0.16443521
1683,0.00013808045
1684,0.18223135
1685,0.05486774
1686,0.03506989
1687,0.00011505432
1688,6.5370376e-05
1689,0.19299516
1690,0.000110494795
1691,0.2519581
1692,0.26906437
1693,0.10102423
1694,0.036891155
1695,0.013756598
1696,0.00011424509
1697,8.958908e-05
1698,0.16759971
1699,8.3864375e-05
1700,5.4581935e-05
1701,0.016398095
1702,9.95606e-05
1703,0.33968857
1704,0.31540853
1705,0.1892297
1706,0.06090422
1707,0.12917215
1708,0.2021061
1709,6.881411e-05
1710,0.00016594114
1711,7.7320736e-05
1712,0.11138602
1713,0.08808452
1714,0.12548323
1715,0.0001089345
1716,0.22165017
1717,8.141088e-05
1718,0.07864216
1719,0.062164765
1720,0.16247325
1721,0.5496751
1722,9.260719e-05
1723,0.000101639525
1724,8.3653045e-05
1725,0.035940215
1726,0.17829123
1727,0.32157892
1728,0.060973965
1729,0.10099723
1730,0.3572442
1731,0.06557311
1732,0.04967743
1733,7.819756e-05
1734,0.00011529154
1735,0.0001162757
1736,0.00011196099
1737,0.18356033
1738,0.028407076
1739,0.1911346
1740,0.00014030047
1741,0.25734872
1742,7.377754e-05
1743,0.077434614
1744,0.00011795001
1745,0.123377256
1746,9.192049e-05
1747,7.796867e-05
1748,0.19580874
1749,0.14281459
1750,0.014748548
1751,0.08854204
1752,0.28180313
1753,0.015609396
1754,0.00014369411
1755,8.518933e-05
1756,0.0001382529
1757,8.371944e-05
1758,0.037821878
1759,9.954978e-05
1760,0.030555071
1761,0.033339392
1762,0.17044708
1763,9.116592e-05
1764,9.3691386e-05
1765,0.00015493465
1766,0.03926798
1767,0.03774494
1768,0.000101996724
1769,0.24212362
1770,0.049730998
1771,7.724652e-05
1772,0.00010078615
1773,0.2293321
1774,0.00015449974
1775,9.012169e-05
1776,9.283008e-05
1777,6.233001e-05
1778,9.913505e-05
1779,0.00014269666
1780,0.00015002397
1781,0.4105578
1782,0.17154971
1783,0.054416697
1784,0.00011340684
1785,0.00014868642
1786,0.13880791
1787,0.01986555
1788,0.4555034
1789,6.8345136e-05
1790,9.2447044e-05
1791,0.062008675
1792,0.12266173
1793,0.011611462
1794,0.1376949
1795,0.00012890014
1796,0.077521354
1797,9.5592324e-05
1798,0.17158419
1799,0.118536204
1800,0.022538796
1801,8.1872466e-05
1802,0.33014375
1803,0.30128765
1804,0.037209377
1805,7.6534416e-05
1806,0.00010447003
1807,4.8569855e-05
1808,9.554211e-05
1809,6.894324e-05
1810,0.00011161476
1811,0.14457168
1812,7.787579e-05
1813,0.096361786
1814,0.00011938493
1815,0.00013512246
1816,9.721696e-05
1817,0.00010895798
1818,0.00015074985
1819,8.420118e-05
1820,0.23046422
1821,0.08849768
1822,0.000104747145
1823,0.25904748
1824,0.00016170376
1825,9.116358e-05
1826,0.014284249
1827,8.047776e-05
1828,0.12408669
1829,0.22451156
1830,0.14594059
1831,5.5267286e-05
1832,0.00012509644
1833,0.079655655
1834,0.03317511
1835,0.00010757664
1836,5.8202837e-05
1837,0.00015259015
1838,0.00013639613
1839,0.14742374
1840,0.00011081557
1841,0.03996584
1842,7.3111776e-05
1843,0.19564846
1844,6.951004e-05
1845,0.08552485
1846,0.38136268
1847,0.00015009465
1848,9.6954034e-05
1849,0.13802591
1850,0.0326575
1851,0.24152745
1852,0.00016564725
1853,0.00014862136
1854,0.29365295
1855,0.00013196444
1856,0.00010923679
1857,0.00016681176
1858,0.02836799
1859,0.068776295
1860,0.000105208215
1861,0.33570912
1862,5.724494e-05
1863,9.300774e-05
1864,0.118995614
1865,9.522413e-05
1866,0.14018574
1867,7.183327e-05
1868,7.1950366e-05
1869,8.608065e-05
1870,0.29665697
1871,0.49083537
1872,6.1461644e-05
1873,0.07799081
1874,0.050509963
1875,6.244727e-05
1876,0.20189954
1877,0.039840043
1878,0.26021647
1879,7.454983e-05
1880,7.5113494e-05
1881,0.06265764
1882,8.014698e-05
1883,0.056747783
1884,0.041932777
1885,0.25551164
1886,0.09404357
1887,0.042244993
1888,0.40722445
1889,0.00012838555
1890,0.29882547
1891,0.00010150693
1892,5.9783906e-05
1893,0.043535016
1894,0.00011858381
1895,0.000107382126
1896,0.058637265
1897,0.030699736
1898,0.00015038978
1899,0.089676894
1900,0.075943634
1901,9.452443e-05
1902,5.625418e-05
1903,0.0368192
1904,9.1999325e-05
1905,5.3770007e-05
1906,0.02321437
1907,5.782818e-05
1908,8.227907e-05
1909,0.0001400405
1910,0.00010692028
1911,0.1121487
1912,0.00015367124
1913,0.04131888
1914,0.06985518
1915,0.0001726988
1916,0.054427855
1917,0.16535516
1918,0.00010050456
1919,8.4951804e-05
1920,0.1578032
1921,0.00012961996
1922,0.0001332968
1923,8.562644e-05
1924,0.34241444
1925,6.31596e-05
1926,0.033266388
1927,0.18929248
1928,0.46868083
1929,0.054810043
1930,0.0001435176
1931,0.20688875
1932,0.056854017
1933,0.10484105
1934,0.114877746
1935,0.12277608
1936,0.044164166
1937,0.290802
1938,0.1996558
1939,0.00010058702
1940,0.1355056
1941,0.036265068
1942,0.04021277
1943,8.374427e-05
1944,7.460004e-05
1945,8.111563e-05
1946,0.070144676
1947,7.4617186e-05
1948,0.03188283
1949,0.0001327225
1950,8.628512e-05
1951,0.18506806
1952,7.326127e-05
1953,5.686392e-05
1954,0.07830045
1955,5.7152483e-05
1956,0.028783595
1957,6.0393068e-05
1958,8.202767e-05
1959,0.05618685
1960,7.421999e-05
1961,9.260798e-05
1962,8.9739646e-05
1963,0.010867951
1964,9.593284e-05
1965,9.8940975e-05
1966,0.40466
1967,0.32850304
1968,8.7052154e-05
1969,0.016670112
1970,0.18246165
1971,0.03207245
1972,0.2581809
1973,0.077919856
1974,0.00012750567
1975,0.03928914
1976,0.000109314424
1977,0.15155849
1978,0.00012439949
1979,8.152905e-05
1980,0.15536346
1981,0.10514181
1982,0.000117684875
1983,8.8811204e-05
1984,0.31912774
1985,0.11748299
1986,0.0001453497
1987,7.359155e-05
1988,0.0001450682
1989,0.00013483055
1990,0.060759194
1991,0.00012526881
1992,0.04842249
1993,0.06131559
1994,0.0001561142
1995,0.630521
1996,9.495899e-05
1997,0.058155067
1998,0.113115974
1999,0.45254442
2000,0.020491943
2001,0.00010150616
2002,0.00011170069
2003,0.0646395
2004,7.914612e-05
2005,0.096901804
2006,0.00013902149
2007,7.838861e-05
2008,7.466566e-05
2009,0.16218929
2010,0.000100183635
2011,5.861574e-05
2012,0.00013601675
2013,0.00018899089
2014,0.16686103
2015,6.5791326e-05
2016,0.10161929
2017,0.2809097
2018,8.934235e-05
2019,0.27435362
2020,6.947253e-05
2021,0.08659623
2022,5.765308e-05
2023,0.32550177
2024,0.077307194
2025,0.00015098031
2026,0.12007485
2027,9.346731e-05
2028,0.09256692
2029,8.264117e-05
2030,8.156676e-05
2031,0.00011268611
2032,0.20080747
2033,0.050598975
2034,0.04963257
2035,0.00010432728
2036,0.02948645
2037,0.05223966
2038,0.00011662582
2039,0.147971
2040,0.00011416407
2041,0.12720443
2042,0.1413387
2043,0.000107340966
2044,0.00022412579
2045,3.5458324e-05
2046,0.00013382277
2047,7.983348e-05
2048,0.07120842
2049,0.025102815
2050,0.047664948
2051,0.13243854
2052,0.08238007
2053,0.00013096734
2054,0.035890345
2055,0.00014276717
2056,0.012823158
2057,0.00011910295
2058,8.0369464e-05
2059,8.9081266e-05
2060,0.08291804
2061,0.07266425
2062,6.7463516e-05
2063,0.20897555
2064,0.100256175
2065,0.000121045014
2066,0.21435088
2067,0.000109261586
2068,0.15015747
2069,0.00014290323
2070,0.19866583
2071,0.15886295
2072,0.0001742987
2073,0.20282686
2074,7.5503594e-05
2075,0.07238466
2076,0.00013519025
2077,6.7244946e-05
2078,0.14735974
2079,8.579113e-05
2080,0.047072496
2081,0.3053041
2082,0.013520289
2083,4.0037263e-05
2084,0.034625996
2085,5.7571604e-05
2086,9.4152354e-05
2087,0.054252356
2088,0.00012580425
2089,0.41036224
2090,0.63652307
2091,0.000113281465
2092,0.00010295907
2093,4.7654372e-05
2094,0.08338612
2095,0.00010943509
2096,0.25109872
2097,0.13300969
2098,7.4025964e-05
2099,0.1372704
2100,0.07530772
2101,0.023403494
2102,5.81192e-05
2103,0.091960445
2104,0.32567036
2105,0.00015336485
2106,0.00013777059
2107,0.0001234825
2108,0.042191554
2109,0.72219634
2110,0.00012024547
2111,0.05717861
2112,0.35212705
2113,0.00010658161
2114,0.01424644
2115,0.09531412
2116,0.050560385
2117,0.092264645
2118,4.770316e-05
2119,0.061879423
2120,6.853342e-05
2121,0.038928676
2122,9.5063e-05
2123,9.838785e-05
2124,0.13034676
2125,0.00014746115
2126,0.0869741
2127,0.02126846
2128,0.00010070296
2129,0.14742084
2130,0.2090707
2131,6.749833e-05
2132,0.12710412
2133,0.044648908
2134,0.1333006
2135,9.4541465e-05
2136,0.36638203
2137,7.198921e-05
2138,0.3618197
2139,0.0001020369
2140,8.577624e-05
2141,0.03943126
2142,0.06099592
2143,0.17396127
2144,0.30970016
2145,0.67668444
2146,7.763503e-05
2147,0.12938634
2148,0.00012250859
2149,4.204264e-05
2150,0.00011682617
2151,0.041524734
2152,0.3393436
2153,0.09042394
2154,7.66678e-05
2155,7.87713e-05
2156,6.3304855e-05
2157,0.24654312
2158,7.530198e-05
2159,0.05207946
2160,0.09192205
2161,0.20144475
2162,8.785743e-05
2163,0.061760306
2164,5.6754216e-05
2165,0.00010049364
2166,8.137059e-05
2167,0.013281847
2168,0.08490989
2169,0.12866166
2170,0.121011816
2171,0.32175958
2172,0.043168567
2173,0.04870577
2174,0.18223806
2175,8.599188e-05
2176,0.32026765
2177,0.07424941
2178,0.12150348
2179,0.000117720796
2180,0.12325943
2181,0.0130235795
2182,0.00011445543
2183,0.000108823726
2184,0.00010512027
2185,0.00012431589
2186,0.00012488477
2187,0.18216199
2188,0.012361387
2189,8.822406e-05
2190,7.299558e-05
2191,0.11041956
2192,0.023781616
2193,0.25425628
2194,0.24902351
2195,9.2391616e-05
2196,0.10866416
2197,7.533544e-05
2198,0.13228752
2199,0.00017710817
2200,0.11786136
2201,0.04900341
2202,9.9491226e-05
2203,0.000139829
2204,0.028801387
2205,0.33970025
2206,0.13771817
2207,0.27869594
2208,0.18024625
2209,0.16859245
2210,0.3855176
2211,0.0001366445
2212,0.06302901
2213,0.03767974
2214,0.036583558
2215,0.00016065026
2216,0.050113738
2217,0.042158492
2218,0.14015041
2219,0.21696919
2220,0.15474784
2221,0.106273845
2222,0.00019286494
2223,0.00010299275
2224,0.022729421
2225,0.000206983
2226,0.00010659625
2227,0.051860306
2228,0.00015463769
2229,0.40555954
2230,0.026712297
2231,0.31183544
2232,0.05611101
2233,0.2385667
2234,7.24639e-05
2235,6.081142e-05
2236,0.01743505
2237,0.03456402
2238,0.05232299
2239,7.2678435e-05
2240,0.045612402
2241,0.11628711
2242,0.21636848
2243,6.497437e-05
2244,0.19768675
2245,8.033667e-05
2246,0.0629545
2247,0.10136258
2248,0.21292418
2249,6.551847e-05
2250,0.24768437
2251,0.06018649
2252,0.051437274
2253,9.95795e-05
2254,0.00011413164
2255,0.2809523
2256,0.00016107835
2257,6.54893e-05
2258,0.3607983
2259,0.12469
2260,9.37974e-05
2261,0.08591562
2262,0.12987462
2263,0.18421194
2264,0.03259312
2265,6.934208e-05
2266,0.00012504624
2267,0.2751353
2268,0.00011496867
2269,0.00010334328
2270,0.00013114205
2271,0.00010824539
2272,6.115342e-05
2273,9.34608e-05
2274,5.8047914e-05
2275,0.056494877
2276,0.00010419028
2277,7.6690536e-05
2278,7.6733115e-05
2279,5.9737464e-05
2280,0.00012872375
2281,9.277893e-05
2282,0.00018698178
2283,8.0349775e-05
2284,0.00015777786
2285,0.000101017074
2286,0.37079066
2287,0.038220458
2288,0.18270543
2289,8.872089e-05
2290,0.048724987
2291,5.4103e-05
2292,7.505672e-05
2293,9.911974e-05
2294,8.380323e-05
2295,0.07400554
2296,0.000117650205
2297,0.04398339
2298,0.0001341346
2299,0.30286536
2300,9.5815274e-05
2301,0.3053041
2302,0.000113874645
2303,7.2040304e-05
2304,0.00015045848
2305,9.1308866e-05
2306,9.8154145e-05
2307,0.058127
2308,0.00011281395
2309,6.1416766e-05
2310,0.23955591
2311,0.032088954
2312,0.12787516
2313,4.419939e-05
2314,0.000115802235
2315,0.15155546
2316,0.27458122
2317,0.11072357
2318,7.358376e-05
2319,6.457133e-05
2320,0.016278049
2321,6.9889094e-05
2322,0.000101429716
2323,0.35488036
2324,0.17612508
2325,0.29474616
2326,0.13653402
2327,0.62819576
2328,0.18098101
2329,0.17161807
2330,0.0001164749
2331,0.09020188
2332,0.00015962629
2333,5.5613684e-05
2334,0.13428327
2335,8.423491e-05
2336,0.00010644836
2337,0.00016214055
2338,4.5877732e-05
2339,0.059186984
2340,0.24167988
2341,0.16299936
2342,0.09237817
2343,0.21134743
2344,9.81841e-05
2345,0.041908223
2346,0.00010754013
2347,7.978645e-05
2348,5.038906e-05
2349,0.08673859
2350,0.060404126
2351,0.1264752
2352,0.014288448
2353,0.026041416
2354,0.09540463
2355,0.12840675
2356,0.08555821
2357,0.2120292
2358,9.626632e-05
2359,0.24339232
2360,6.138919e-05
2361,0.3587522
2362,0.11568613
2363,0.00011137629
2364,8.515643e-05
2365,0.00010367551
2366,0.09575449
2367,0.1392425
2368,0.35116604
2369,0.09552975
2370,0.108576156
2371,0.026063481
2372,0.31419477
2373,9.935888e-05
2374,6.076754e-05
2375,0.2357602
2376,8.140684e-05
2377,0.23953794
2378,6.1788916e-05
2379,0.034870647
2380,6.4470914e-05
2381,6.830403e-05
2382,0.000106417094
2383,5.53673e-05
2384,9.296686e-05
2385,0.07896925
2386,0.009860079
2387,0.039888684
2388,9.098355e-05
2389,0.2400424
2390,0.07562358
2391,0.032384623
2392,0.031280126
2393,0.101080716
2394,0.4480508
2395,9.930659e-05
2396,0.00011152678
2397,5.1954492e-05
2398,0.00011510019
2399,0.3085234
2400,0.023956472
2401,0.23643708
2402,8.230418e-05
2403,7.8312405e-05
2404,0.2006877
2405,0.48205408
2406,0.062479213
2407,0.05970846
2408,0.07807897
2409,0.11275687
2410,0.21820286
2411,0.15275812
2412,3.535632e-05
2413,0.04174833
2414,8.499791e-05
2415,0.09595082
2416,0.38740203
2417,0.00010219377
2418,0.00013483274
2419,0.061005834
2420,0.01757033
2421,0.13907297
2422,0.15443674
2423,0.27399874
2424,0.00013643657
2425,0.20231208
2426,0.00011355336
2427,5.415193e-05
2428,8.0387406e-05
2429,0.07576126
2430,7.870936e-05
2431,0.10555786
2432,0.18084598
2433,9.039341e-05
2434,0.00010339493
2435,0.000115185176
2436,0.00011635823
2437,8.734935e-05
2438,0.24888538
2439,0.14869504
2440,3.6701123e-05
2441,0.012216013
2442,0.39289284
2443,0.00010277191
2444,0.059362512
2445,0.00010580302
2446,0.0001317639
2447,0.00010489108
2448,0.06415553
2449,6.2320905e-05
2450,0.13449943
2451,8.5888045e-05
2452,0.00010543439
2453,0.099052005
2454,0.00011547341
2455,0.10085054
2456,0.000119736535
2457,6.039451e-05
2458,0.00011806738
2459,0.041142333
2460,0.14641403
2461,0.16428423
2462,0.14619963
2463,0.00010112319
2464,5.1976942e-05
2465,9.262706e-05
2466,9.697012e-05
2467,0.051783588
2468,8.230182e-05
2469,0.26792666
2470,0.2773097
2471,0.11590029
2472,0.19287491
2473,7.3203446e-05
2474,0.06276928
2475,9.937242e-05
2476,0.20634227
2477,0.0990565
2478,0.019318942
2479,0.032107998
2480,0.06749171
2481,0.00018607118
2482,0.039693695
2483,0.24544865
2484,6.460816e-05
2485,0.16107939
2486,0.13945806
2487,0.32543904
2488,7.6373064e-05
2489,0.05719469
2490,8.9203415e-05
2491,0.039907895
2492,0.11392701
2493,7.469379e-05
2494,0.027699945
2495,9.189394e-05
2496,0.123908535
2497,0.3410771
2498,0.00011487946
2499,8.1810416e-05
2500,0.032882288
2501,7.9594865e-05
2502,0.3336497
2503,0.00013133038
2504,7.652937e-05
2505,5.663349e-05
2506,0.09273529
2507,8.319403e-05
2508,0.00011169643
2509,0.07598145
2510,0.035107322
2511,0.012299222
2512,6.4107735e-05
2513,0.03351016
2514,0.06673614
2515,0.08188078
2516,0.051049717
2517,0.0001514196
2518,0.33357066
2519,0.021367313
2520,0.00015461586
2521,0.00016448458
2522,0.11393494
2523,0.17849696
2524,6.407008e-05
2525,0.10173409
2526,8.665832e-05
2527,0.07055958
2528,5.8044923e-05
2529,0.00014350392
2530,0.06092286
2531,0.1714718
2532,0.025351776
2533,6.7145884e-05
2534,0.08055836
2535,0.15493342
2536,0.00010516259
2537,9.279928e-05
2538,0.10588936
2539,0.10389605
2540,0.07915129
2541,0.00010890937
2542,0.18458092
2543,0.04282538
2544,0.21759659
2545,0.16363402
2546,0.07784003
2547,0.022715222
2548,0.035999652
2549,0.000101238
2550,0.20100316
2551,4.9021317e-05
2552,0.00012589786
2553,0.0419408
2554,0.16344076
2555,6.605189e-05
2556,0.19469517
2557,0.00012725424
2558,0.000101210884
2559,8.53299e-05
2560,0.00015014662
2561,0.00013088007
2562,0.018761339
2563,0.19637193
2564,0.041636422
2565,0.00010407251
2566,0.06486473
2567,0.23396862
2568,0.057233907
2569,7.077568e-05
2570,0.09458586
2571,0.059915096
2572,0.36601883
2573,0.115069464
2574,0.00012505744
2575,4.846501e-05
2576,0.0332702
2577,9.234035e-05
2578,0.15345159
2579,0.00012202335
2580,0.00015092705
2581,0.00010067818
2582,6.628669e-05
2583,4.0167248e-05
2584,0.08656291
2585,0.060150225
2586,0.27655518
2587,0.12317895
2588,0.08728161
2589,0.000101474994
2590,7.1726834e-05
2591,0.00015451874
2592,0.00013289144
2593,0.1591543
2594,0.040186983
2595,9.744324e-05
2596,0.12910643
2597,0.15320188
2598,0.00010739891
2599,8.849368e-05
2600,0.05333665
2601,8.080304e-05
2602,0.2149433
2603,0.00011793731
2604,0.10401207
2605,0.07760247
2606,0.20532618
2607,0.09119235
2608,0.00015802705
2609,0.043047614
2610,0.098417096
2611,0.12906976
2612,0.029984072
2613,9.377934e-05
2614,8.314985e-05
2615,6.352219e-05
2616,0.09276556
2617,4.0972966e-05
2618,5.8452748e-05
2619,6.147102e-05
2620,0.096828386
2621,0.000110143956
2622,0.30660075
2623,0.042521853
2624,0.10317944
2625,0.5456877
2626,0.25214818
2627,0.054963566
2628,0.47843197
2629,0.11281204
2630,9.487843e-05
2631,0.1547433
2632,0.077325135
2633,8.4047315e-05
2634,8.419227e-05
2635,0.06536599
2636,8.080049e-05
2637,0.12552018
2638,0.00015894645
2639,9.1521484e-05
2640,0.000112630136
2641,0.12278535
2642,0.054737262
2643,0.049459457
2644,0.0001277308
2645,7.579865e-05
2646,9.543985e-05
2647,7.184101e-05
2648,8.905188e-05
2649,0.115294434
2650,0.00011991273
2651,0.20292984
2652,0.107592404
2653,4.687311e-05
2654,0.22682615
2655,0.104024716
2656,5.5792007e-05
2657,5.525395e-05
2658,0.24423924
2659,0.044786964
2660,0.3700531
2661,7.3050796e-05
2662,0.00011623558
2663,0.051050458
2664,0.00011580024
2665,6.0134345e-05
2666,9.5243835e-05
2667,0.13697423
2668,0.15587285
