ROW_ID,conversion
14082,0.0001568006
14083,0.09668828
14084,0.00026848336
14085,0.092595235
14086,0.37252814
14087,0.0995186
14088,0.00026028295
14089,0.03138873
14090,0.0002400006
14091,0.11576792
14092,0.00045967274
14093,0.00016019594
14094,0.037188884
14095,0.23135838
14096,0.12147402
14097,0.04975221
14098,0.00042058923
14099,0.042808253
14100,0.08982188
14101,0.10580025
14102,0.00015070329
14103,0.1919302
14104,0.33402705
14105,0.00027752167
14106,0.35203493
14107,0.0002426253
14108,0.0003574576
14109,0.18380289
14110,0.08859396
14111,0.116454124
14112,0.031472757
14113,0.065228045
14114,0.0966348
14115,0.00024643508
14116,0.00022145777
14117,0.07697079
14118,0.026093371
14119,0.2384198
14120,0.00016645585
14121,0.00021125557
14122,0.00015594458
14123,0.00014335389
14124,0.08323354
14125,0.0788061
14126,0.32381603
14127,0.030321894
14128,0.00019038464
14129,0.0001819286
14130,0.39808577
14131,0.00021758633
14132,0.29170853
14133,0.08185712
14134,0.090018556
14135,0.25081405
14136,0.00041790956
14137,0.0002514137
14138,0.000347636
14139,0.00018867364
14140,0.04988928
14141,0.00029201218
14142,0.06992437
14143,0.00038526012
14144,0.00025808
14145,0.1339302
14146,0.00021126383
14147,0.00020142626
14148,0.106054045
14149,0.00025126894
14150,0.2907771
14151,0.00015259437
14152,0.00021889184
14153,0.00016422162
14154,0.0001672657
14155,0.00016085673
14156,0.00020379914
14157,0.13375416
14158,0.3963365
14159,0.0002510333
14160,0.12119762
14161,0.022603448
14162,0.00014679309
14163,0.04817205
14164,0.00019326883
14165,0.00028275402
14166,0.10337859
14167,0.018688207
14168,0.06962996
14169,0.04434641
14170,0.21746412
14171,0.0002548217
14172,0.025331171
14173,0.02516552
14174,0.0002479886
14175,0.056483045
14176,0.16086096
14177,0.11997061
14178,0.09056316
14179,0.09599826
14180,0.00020802148
14181,0.00028563337
14182,0.057147056
14183,0.15715156
14184,0.16043006
14185,0.11405523
14186,0.00022533361
14187,0.26676527
14188,0.00012401551
14189,0.00016676102
14190,0.05783494
14191,0.00018201552
14192,0.0001282731
14193,0.00031659263
14194,0.00022584229
14195,0.000216121
14196,0.020199593
14197,0.00025982477
14198,0.15677343
14199,0.11050642
14200,0.018162062
14201,0.00020882791
14202,0.48688558
14203,0.064412594
14204,0.0001932948
14205,0.18385549
14206,0.00027434088
14207,0.00014392256
14208,0.00020807146
14209,0.085889935
14210,0.00021577507
14211,0.3739316
14212,0.089523956
14213,0.00037409863
14214,0.00025631613
14215,0.00013952934
14216,0.0003584221
14217,0.18972608
14218,0.00037877852
14219,0.45572716
14220,0.03659569
14221,0.00015509872
14222,0.00026879096
14223,0.29688543
14224,0.13862136
14225,0.00037491194
14226,0.0002453517
14227,0.00017860801
14228,0.08886352
14229,0.0001546194
14230,0.060449213
14231,0.00018119942
14232,0.01771259
14233,0.0002831692
14234,0.0004331611
14235,0.05571867
14236,0.42975703
14237,0.00020379914
14238,0.07517995
14239,0.33571294
14240,0.00016316868
14241,0.00036616361
14242,0.00025710766
14243,0.0002096153
14244,0.18064284
14245,0.062091373
14246,0.07363237
14247,0.0002546012
14248,0.04250518
14249,0.36827287
14250,0.3550315
14251,0.00028836605
14252,0.33464184
14253,0.00015532708
14254,0.00033613128
14255,0.00019226619
14256,0.00013914616
14257,0.041800927
14258,0.11629366
14259,0.0239989
14260,0.43875548
14261,0.30477187
14262,0.00026970688
14263,0.00026500938
14264,0.2833288
14265,0.09233182
14266,0.00015817855
14267,0.00015718186
14268,0.0002914284
14269,0.13845915
14270,0.00011269653
14271,0.00030340007
14272,0.00019480793
14273,0.00022420505
14274,0.03655227
14275,0.20572455
14276,0.00015991362
14277,0.10966422
14278,0.15615058
14279,0.00014365643
14280,0.09117695
14281,0.10260997
14282,0.141155
14283,0.04268968
14284,0.04827235
14285,0.0003517138
14286,0.0002534324
14287,0.00016540576
14288,0.063010044
14289,0.0002082388
14290,0.00016627913
14291,0.00027281526
14292,0.22810897
14293,0.00033752702
14294,0.00014372192
14295,0.050021697
14296,0.00016095754
14297,0.039147206
14298,0.1868088
14299,0.0001777031
14300,0.2635328
14301,0.0003481813
14302,0.00035322487
14303,0.058275513
14304,0.00029410823
14305,0.032943416
14306,0.15200146
14307,0.0002405816
14308,0.035509203
14309,0.16741776
14310,0.041536137
14311,0.0001123985
14312,0.214549
14313,0.000113681745
14314,0.00035051044
14315,0.00012651329
14316,0.00021955674
14317,0.00016067139
14318,0.0003003846
14319,0.26050383
14320,0.2094406
14321,0.1171465
14322,0.035126038
14323,0.2211921
14324,0.049680054
14325,0.15214773
14326,0.1926939
14327,0.018961363
14328,0.027995406
14329,0.059483085
14330,0.124612585
14331,0.060670596
14332,0.00013965924
14333,0.00025464853
14334,0.0540764
14335,0.00020909948
14336,0.11196352
14337,0.04424891
14338,0.00034032454
14339,0.00019845234
14340,0.037093434
14341,0.061375715
14342,0.09498496
14343,0.00035262445
14344,0.0001330163
14345,0.00021277655
14346,0.00016499856
14347,0.22594725
14348,0.00028905392
14349,0.046553064
14350,0.2831005
14351,0.039311294
14352,0.0331876
14353,0.00013110192
14354,0.00017078614
14355,0.00014461644
14356,0.3224594
14357,0.00022223701
14358,0.00018685327
14359,0.0002341586
14360,0.060054153
14361,0.05051818
14362,0.29089645
14363,0.4435047
14364,0.046790015
14365,0.10490999
14366,0.0001706053
14367,0.29146445
14368,0.00035469764
14369,0.00019927869
14370,0.038919438
14371,0.00013293275
14372,0.30173412
14373,0.00041213538
14374,0.00019668535
14375,0.2531244
14376,0.00027413145
14377,0.07336122
14378,0.0003889231
14379,0.22611266
14380,0.16716382
14381,0.0001294332
14382,0.0004900977
14383,0.34602907
14384,0.00018189944
14385,0.21245678
14386,0.42726037
14387,0.10707035
14388,0.0693414
14389,0.030032935
14390,0.2195678
14391,0.00020757887
14392,0.110058874
14393,0.00026421467
14394,0.00017864378
14395,0.0002634786
14396,0.083149515
14397,0.0002370155
14398,0.091466986
14399,0.13685262
14400,0.00021068248
14401,0.00013582947
14402,0.039274212
14403,0.117904484
14404,0.29766586
14405,0.2971659
14406,0.047388554
14407,0.00031289193
14408,0.00028612863
14409,0.00026945552
14410,0.35494077
14411,0.040493637
14412,0.22017585
14413,0.0002990898
14414,0.0003443522
14415,0.29670575
14416,0.00015514738
14417,0.21693479
14418,0.00020171473
14419,0.00020027204
14420,0.00013283125
14421,0.3720529
14422,0.19973196
14423,0.00019905099
14424,0.00020050381
14425,0.0002856372
14426,0.00016055423
14427,0.0001607379
14428,0.00018968956
14429,0.00013814669
14430,0.050530355
14431,0.1130675
14432,0.00013765792
14433,0.000256857
14434,0.00018343495
14435,0.00018165991
14436,0.00015964166
14437,0.00015040454
14438,0.038986653
14439,0.3912974
14440,0.00010159388
14441,0.32294643
14442,0.097471155
14443,0.031413108
14444,0.051635742
14445,0.00011702285
14446,0.00023771983
14447,0.059994776
14448,0.00025902907
14449,0.05299153
14450,0.00022008135
14451,0.00020186731
14452,0.00020897533
14453,0.12443212
14454,0.15022442
14455,0.065175004
14456,0.00026740733
14457,0.000199426
14458,0.00032458745
14459,0.00031117338
14460,0.17577091
14461,0.0001559898
14462,0.00017889828
14463,0.00013884371
14464,0.0002607099
14465,0.0904391
14466,0.00021503816
14467,0.00015746253
14468,0.10521913
14469,0.00019411171
14470,0.26330855
14471,0.3673569
14472,0.00021919487
14473,0.0002620611
14474,0.054892387
14475,0.00019380932
14476,0.0001919092
14477,0.13389046
14478,0.000137447
14479,0.15587391
14480,0.00017792487
14481,0.0003537175
14482,0.00024346488
14483,0.00049352384
14484,0.26804492
14485,0.00014760352
14486,0.05133977
14487,0.14484647
14488,0.21935135
14489,0.23110686
14490,0.0002854613
14491,0.05941075
14492,0.00020455703
14493,0.08446871
14494,0.17525421
14495,0.00036097577
14496,0.10439813
14497,0.0003300026
14498,0.00022349668
14499,0.036066633
14500,0.102405414
14501,0.42434564
14502,0.18302122
14503,0.00015824524
14504,0.2158082
14505,0.000295475
14506,0.48041263
14507,0.13588402
14508,0.00047463865
14509,0.13402876
14510,0.00022262067
14511,0.00022767876
14512,0.022893323
14513,0.00018410993
14514,0.00032598857
14515,0.050719056
14516,0.00021133755
14517,0.15270048
14518,0.051301163
14519,0.00026572743
14520,0.087996595
14521,0.35910654
14522,0.00032679015
14523,0.18750733
14524,0.0001522055
14525,0.057459954
14526,0.00020152864
14527,0.00031002148
14528,0.04227761
14529,0.0003535729
14530,0.14632049
14531,0.20252508
14532,0.5808783
14533,0.12035749
14534,0.05465472
14535,0.0003103808
14536,0.33312258
14537,0.00011881958
14538,0.3276465
14539,0.3829198
14540,0.07024604
14541,0.0003321768
14542,0.07278379
14543,0.00026757846
14544,0.00023163915
14545,0.034069028
14546,0.00016494178
14547,0.00021597516
14548,0.00026547848
14549,0.09669806
14550,0.00027604445
14551,0.035155546
14552,0.00015855955
14553,0.00020408927
14554,0.036018495
14555,0.11945495
14556,0.02427276
14557,0.00046076355
14558,0.1269215
14559,0.40667164
14560,0.00024807654
14561,0.027394487
14562,0.16949022
14563,0.00019523953
14564,0.00031447154
14565,0.093092546
14566,0.25217938
14567,0.18785088
14568,0.00022540323
14569,0.058475852
14570,0.047809284
14571,0.03514652
14572,0.02123383
14573,0.04620994
14574,0.16874209
14575,0.00021577837
14576,0.06215476
14577,0.00016137752
14578,0.00015246637
14579,0.023388162
14580,0.00037598194
14581,0.00037942434
14582,0.06668886
14583,0.00016825185
14584,0.00014223682
14585,0.00012092377
14586,0.00023366549
14587,0.00016418294
14588,0.12614739
14589,0.27767837
14590,0.00021913784
14591,0.18510704
14592,0.00029678558
14593,0.00019331914
14594,0.00019589647
14595,0.27484033
14596,0.00015306332
14597,0.23104855
14598,0.091226466
14599,0.06801849
14600,0.00032143164
14601,0.19432092
14602,0.096857876
14603,0.0002210913
14604,0.0003927164
14605,0.09109965
14606,0.00022582206
14607,0.055184256
14608,0.00021149278
14609,0.00017722085
14610,0.09955947
14611,0.10207846
14612,0.0002473366
14613,0.015045414
14614,0.3152171
14615,0.00023157864
14616,0.00026049573
14617,0.0753128
14618,0.39658633
14619,0.19187428
14620,0.00012280812
14621,0.06910426
14622,0.00024273082
14623,0.00022706912
14624,0.019457348
14625,0.00022524683
14626,0.19790721
14627,0.00015751719
14628,0.07373373
14629,0.039733
14630,0.00060151366
14631,0.03194537
14632,0.08145692
14633,0.24868686
14634,0.00013842121
14635,0.11341558
14636,0.1937915
14637,0.23249805
14638,0.015538409
14639,0.15350777
14640,0.30073726
14641,0.00026466622
14642,0.219005
14643,0.15375194
14644,0.117005534
14645,0.00013079924
14646,0.00010438629
14647,0.07099744
14648,0.35185876
14649,0.00032548548
14650,0.00019904491
14651,0.040864225
14652,0.048024777
14653,0.031461764
14654,0.35716808
14655,0.18212213
14656,0.113852076
14657,0.118100174
14658,0.09197647
14659,0.0002561827
14660,0.09816712
14661,0.00024565528
14662,0.24740538
14663,0.035129383
14664,0.00031278247
14665,0.150689
14666,0.00011100837
14667,0.00048651622
14668,0.05059351
14669,0.059930917
14670,0.15773755
14671,0.00028181393
14672,0.00025895794
14673,0.13421969
14674,0.00012287794
14675,0.031392388
14676,0.00029282767
14677,0.36266387
14678,0.0003677711
14679,0.25007653
14680,0.00022419693
14681,0.06334406
14682,0.08138378
14683,0.018070893
14684,0.074105114
14685,0.043043524
14686,0.00025024137
14687,0.047384486
14688,0.000321961
14689,0.00031745975
14690,0.04884196
14691,0.00021520205
14692,0.00022486616
14693,0.07670558
14694,9.513782e-05
14695,0.13498235
14696,0.00027446722
14697,0.067890495
14698,0.00031679915
14699,0.55431396
14700,0.0002863524
14701,0.0003062577
14702,0.00018718763
14703,0.00022180157
14704,0.3830671
14705,0.032414347
14706,0.0002648687
14707,0.00020572887
14708,0.03517364
14709,0.1914784
14710,0.116387405
14711,0.00025567005
14712,0.13978726
14713,0.0003313879
14714,0.04255344
14715,0.00019476168
14716,0.0002796476
14717,0.0002472258
14718,0.00013170912
14719,0.00017307581
14720,0.04410278
14721,0.00030921178
14722,0.0003361869
14723,0.0001624767
14724,0.09834208
14725,0.00038992768
14726,0.00020906143
14727,0.000295037
14728,0.18666667
14729,0.00021092067
14730,0.1356696
14731,0.00018928882
14732,0.00016459064
14733,0.0004761002
14734,0.00032904226
14735,0.19190459
14736,0.054291252
14737,0.013794572
14738,0.103801645
14739,0.029516805
14740,0.00020547814
14741,0.029470561
14742,0.00016642982
14743,0.00015309658
14744,0.20297925
14745,0.00017516305
14746,0.08887727
14747,0.0002984028
14748,0.035215113
14749,0.017368607
14750,0.4443293
14751,0.06548423
14752,0.06069938
14753,0.00039025588
14754,0.00034335663
14755,0.00014181266
14756,0.00025231708
14757,0.17452367
14758,0.00014418285
14759,0.00013345144
14760,0.08381683
14761,0.00014856186
14762,0.00038036177
14763,0.0002090333
14764,0.1457639
14765,0.053302936
14766,0.15127987
14767,0.23839048
14768,0.048501417
14769,0.00014346669
14770,0.00017348077
14771,0.19766553
14772,0.0003449446
14773,0.10633865
14774,0.059446737
14775,0.42065302
14776,0.10644732
14777,0.3227076
14778,0.00015475732
14779,0.0001704193
14780,0.00014415468
14781,0.00016620939
14782,0.0003055627
14783,0.000347583
14784,0.0002254645
14785,0.00021352463
14786,0.39314088
14787,0.1688263
14788,0.0001493574
14789,0.037869886
14790,0.00018875588
14791,0.049161583
14792,0.00023923296
14793,0.159577
14794,0.06573191
14795,0.21073596
14796,0.0002695845
14797,0.00017589914
14798,0.0001908472
14799,0.00018453084
14800,0.10463557
14801,0.034152318
14802,0.18319418
14803,0.22781734
14804,0.4183179
14805,0.09231476
14806,0.37977883
14807,0.00014209368
14808,0.13222261
14809,0.00018756621
14810,0.00029072352
14811,0.19172506
14812,0.00012457838
14813,0.00022229721
14814,0.00038702504
14815,0.13287924
14816,0.00038467054
14817,0.09397071
14818,0.00028368126
14819,0.11072789
14820,0.00025544004
14821,0.00025808
14822,0.00022993973
14823,0.3319154
14824,0.124270044
14825,0.32528573
14826,0.15341534
14827,0.15279166
14828,0.120089695
14829,0.22294806
14830,0.00024903298
14831,0.00030793442
14832,0.025005896
14833,0.00042882992
14834,0.06066422
14835,0.00018551791
14836,0.0001619062
14837,0.00031519702
14838,0.20108134
14839,0.00029527448
14840,0.00026612496
14841,0.00017043247
14842,0.00024692263
14843,0.114700735
14844,0.16476974
14845,0.00014809807
14846,0.2842776
14847,0.020607179
14848,0.230424
14849,0.00024932713
14850,0.14773966
14851,0.00022864965
14852,0.05348839
14853,0.18926774
14854,0.055507015
14855,0.00032847715
14856,0.059463847
14857,0.20808788
14858,0.00039929952
14859,0.14386483
14860,0.00020513518
14861,0.04486206
14862,0.07852073
14863,0.08293774
14864,0.0002664596
14865,0.2879492
14866,0.24246079
14867,0.00015322934
14868,0.00031972103
14869,0.2047306
14870,0.0002272205
14871,0.038843457
14872,0.29519907
14873,0.0002488908
14874,0.4010471
14875,0.0002708993
14876,0.019173909
14877,0.10695973
14878,0.16922101
14879,0.0003010882
14880,0.115191825
14881,0.16909347
14882,0.15939146
14883,0.069442265
14884,0.113826774
14885,0.00046765155
14886,0.00021312802
14887,0.035114866
14888,0.00018905631
14889,0.17627047
14890,0.23008628
14891,0.044777017
14892,0.2502924
14893,0.00024902206
14894,0.00014103376
14895,0.0956973
14896,0.1374321
14897,0.24433208
14898,0.0001703626
14899,0.49175325
14900,0.00016195513
14901,0.00015015234
14902,0.00015482979
14903,0.00033132697
14904,0.00037722595
14905,0.0003135501
14906,0.096654385
14907,0.042465676
14908,0.16713558
14909,0.21576238
14910,0.4337327
14911,0.0002204579
14912,0.00015151392
14913,0.00010617738
14914,0.00028660777
14915,0.00014535926
14916,0.63637584
14917,0.00022843151
14918,0.027125392
14919,0.20231114
14920,0.00025714393
14921,0.05594121
14922,0.31176326
14923,0.00026298544
14924,0.25552887
14925,0.11266214
14926,0.03018161
14927,0.00028217715
14928,0.00030193245
14929,0.00024223099
14930,0.06492954
14931,0.17027362
14932,0.00030201595
14933,0.10571434
14934,0.0003079823
14935,0.00016172706
14936,0.00018445555
14937,0.09915
14938,0.11270098
14939,0.0002730323
14940,0.0001223882
14941,0.00022222282
14942,0.00033206373
14943,0.06282321
14944,0.00018812055
14945,0.0002725298
14946,0.00023129002
14947,0.5705423
14948,0.0994898
14949,0.328201
14950,0.00034412788
14951,0.0003338375
14952,0.22195064
14953,0.00022001838
14954,0.09950253
14955,0.00031448744
14956,0.048878778
14957,0.058608398
14958,0.0001720258
14959,0.017854314
14960,0.0001725918
14961,0.26412973
14962,0.20774503
14963,0.04180233
14964,0.043456655
14965,0.26749253
14966,0.44339144
14967,0.0005228295
14968,0.32356873
14969,0.00010570973
14970,0.00017734223
14971,0.0003198857
14972,0.0002607166
14973,0.0390096
14974,0.0004046346
14975,0.08219835
14976,0.10698635
14977,0.0002597512
14978,0.0002728327
14979,0.05697671
14980,0.04611654
14981,0.10997656
14982,0.060304195
14983,0.00019308444
14984,0.19188529
14985,0.09825344
14986,0.0002084907
14987,0.02541232
14988,0.187769
14989,0.029356588
14990,9.831836e-05
14991,0.00017348524
14992,0.00015305923
14993,0.00040987507
14994,0.15665403
14995,0.00035821323
14996,0.06295992
14997,0.20841108
14998,0.054224197
14999,0.2725319
15000,0.00024288408
15001,0.03708955
15002,0.044811744
15003,0.0001793107
15004,0.24705033
15005,0.0003768162
15006,0.37653157
15007,0.00015579788
15008,0.00013488006
15009,0.00032828056
15010,0.0001671407
15011,0.072062686
15012,0.00038179095
15013,0.00026410285
15014,0.00024372431
15015,0.00021420837
15016,0.00014108945
15017,0.00016838008
15018,0.10367704
15019,0.22064377
15020,0.032143187
15021,0.13384397
15022,0.0001584329
15023,0.0001806956
15024,0.00029007232
15025,0.06677691
15026,0.00021791602
15027,0.00017598353
15028,0.00023590469
15029,0.05290689
15030,0.053192303
15031,0.00019671104
15032,0.17405753
15033,0.039855205
15034,0.00016392142
15035,0.00027883638
15036,0.00022089429
15037,0.040982176
15038,0.00015262784
15039,0.043216683
15040,0.09547437
15041,0.00018958251
15042,0.0001594696
15043,0.0001350976
15044,0.00019640893
15045,0.06262737
15046,0.23732045
15047,0.00018093921
15048,0.13586476
15049,0.00038847604
15050,0.00021038619
15051,0.15822153
15052,0.00019344766
15053,0.092164114
15054,0.3611483
15055,0.00026707433
15056,0.39865923
15057,0.00025652294
15058,0.00014355195
15059,0.00026149457
15060,0.00016567962
15061,0.0002711391
15062,0.04634888
15063,0.10066107
15064,0.41335297
15065,0.36528233
15066,0.35666785
15067,0.044899244
15068,0.10589209
15069,0.044954006
15070,0.00019193869
15071,0.36437225
15072,0.058120184
15073,0.00024901377
15074,0.14713167
15075,0.00035909144
15076,0.05436652
15077,0.03198895
15078,0.0003664917
15079,0.27514094
15080,0.364624
15081,0.26399803
15082,0.00043899365
15083,0.018987086
15084,0.00028526352
15085,0.1302306
15086,0.028202716
15087,0.069474265
15088,0.00021618426
15089,0.00031392457
15090,0.111751206
15091,0.078288466
15092,0.00041968407
15093,0.112767056
15094,0.36950776
15095,0.00017761537
15096,0.00024101073
15097,0.044512536
15098,0.20453262
15099,0.2359024
15100,0.1291325
15101,0.067138635
15102,0.00015359139
15103,0.05397378
15104,0.0003176199
15105,0.00014496809
15106,0.11378253
15107,0.00032978028
15108,0.22122939
15109,0.00014016568
15110,0.1358482
15111,0.0004699259
15112,0.06618137
15113,0.035440832
15114,0.00024076313
15115,0.037861973
15116,0.00017127373
15117,0.20398185
15118,0.00034106654
15119,0.35656044
15120,0.00017389149
15121,0.21305288
15122,0.054528497
15123,0.00015976165
15124,0.00016394204
15125,0.00038357856
15126,0.030783828
15127,0.0002200163
15128,0.16747372
15129,0.00020868024
15130,0.00036756205
15131,0.045244835
15132,0.34507802
15133,0.00025709465
15134,0.00044618052
15135,0.00023811088
15136,0.00019898154
15137,0.05329153
15138,0.03847205
15139,0.23857126
15140,0.19443811
15141,0.00028380516
15142,0.00020753355
15143,0.24968149
15144,0.00021701325
15145,0.00015622558
15146,0.26814148
15147,0.0002773455
15148,0.00019637654
15149,0.14458428
15150,0.00023924003
15151,0.10179315
15152,0.0002597148
15153,0.10882696
15154,0.1218148
15155,0.13397072
15156,0.00031317456
15157,0.03990175
15158,0.00032121965
15159,0.00019953746
15160,0.049860686
15161,0.033931192
15162,0.00033388654
15163,0.00042810457
15164,0.05332018
15165,0.0002156926
15166,0.41879234
15167,0.11284282
15168,0.07531334
15169,0.0151350275
15170,0.00014258799
15171,0.0003712258
15172,0.061521534
15173,0.00016930854
15174,0.00014393724
15175,0.00017009332
15176,0.00017223194
15177,0.074453555
15178,0.00023125407
15179,0.1369794
15180,0.05727135
15181,0.00021060053
15182,0.15035987
15183,0.024302214
15184,0.0002587109
15185,0.00029529
15186,0.00017670116
15187,0.00021620572
15188,0.00028309686
15189,0.03850365
15190,0.11848959
15191,0.06573208
15192,0.00021757802
15193,0.0004205602
15194,0.00014030743
15195,0.00021533566
15196,0.25026512
15197,0.16011925
15198,0.16973141
15199,0.047071286
15200,0.4679575
15201,0.20329045
15202,0.00021483282
15203,0.0836302
15204,0.070666835
15205,0.00020680307
15206,0.0001978787
15207,0.00038184883
15208,0.050542697
15209,0.053075027
15210,0.0002798108
15211,0.027640413
15212,0.277272
15213,0.08376695
15214,0.00019098299
15215,0.00016444398
15216,0.00010520582
15217,0.043172006
15218,0.11512707
15219,0.02307132
15220,0.0001910573
15221,0.14901276
15222,0.08886746
15223,0.07598862
15224,0.00026698216
15225,0.020455217
15226,0.00020227268
15227,0.0001525286
15228,0.39049175
15229,0.00015817251
15230,0.00032651515
15231,0.1944032
15232,0.00035922497
15233,0.2623085
15234,0.00017178075
15235,0.09195872
15236,0.13219514
15237,0.00023825873
15238,0.23782448
15239,0.00024561593
15240,0.31080535
15241,0.00036321196
15242,0.040817022
15243,0.04231686
15244,0.00030042927
15245,0.00025504094
15246,0.00040601887
15247,0.00030866248
15248,0.044462632
15249,0.4076597
15250,0.06451543
15251,0.21597198
15252,0.0002751647
15253,0.03994534
15254,0.11390011
15255,0.00017898307
15256,0.00020205622
15257,0.00016885728
15258,0.40298977
15259,0.37088224
15260,0.15054555
15261,0.19026616
15262,0.042328466
15263,0.06999068
15264,0.00019459148
15265,0.00024262718
15266,0.00025370534
15267,0.00021765585
15268,0.00015942534
15269,0.25473297
15270,0.07294329
15271,0.0004686485
15272,0.000276199
15273,0.00030873605
15274,0.027279053
15275,0.29667237
15276,0.00034123144
15277,0.02787054
15278,0.19682892
15279,0.08558258
15280,0.00016697153
15281,0.08719037
15282,0.1301736
15283,0.15605961
15284,0.13034508
15285,0.0003487613
15286,0.00018005598
15287,0.00032043358
15288,0.00025193824
15289,0.00028728458
15290,0.035450354
15291,0.00022055526
15292,0.00019773083
15293,0.0003430919
15294,0.0002769563
15295,0.00026556052
15296,0.0003458442
15297,0.00016580542
15298,0.00013100031
15299,0.11951449
15300,0.026687834
15301,0.1522625
15302,0.00016976795
15303,0.37693888
15304,0.00014193186
15305,0.00015464211
15306,0.0004200339
15307,0.13738927
15308,0.00025193248
15309,0.22719882
15310,0.00017078563
15311,0.0001459924
15312,0.029272288
15313,0.33277813
15314,0.18825316
15315,0.000302784
15316,0.020317646
15317,0.00017626818
15318,0.00015818473
15319,0.1074675
15320,0.07133733
15321,0.00027453108
15322,0.029402815
15323,0.00015815895
15324,0.26300716
15325,0.07029762
15326,0.048254706
15327,0.67877686
15328,0.46196845
15329,0.09506561
15330,0.12456302
15331,0.0005010869
15332,0.00016294369
15333,0.11243732
15334,0.00037629495
15335,0.00016295146
15336,0.038285665
15337,0.03742461
15338,0.3324649
15339,0.00022995728
15340,0.22144099
15341,0.00020780879
15342,0.14300987
15343,0.00017218974
15344,0.2037265
15345,0.31498113
15346,0.00020858913
15347,0.05355831
15348,0.11767806
15349,0.0002303995
15350,0.487965
15351,0.00040028375
15352,0.00017632078
15353,0.00038621988
15354,0.00015278276
15355,0.25154343
15356,0.00014947694
15357,0.04475634
15358,0.00032412424
15359,0.27269715
15360,0.076628335
15361,0.00016597373
15362,0.0003627126
15363,0.00014603765
15364,0.03240165
15365,0.00022411764
15366,0.11879749
15367,0.018238876
15368,0.00027969264
15369,0.00026337613
15370,0.000163748
15371,0.00019440602
15372,0.00038575218
15373,0.08554801
15374,0.2100034
15375,0.00020744234
15376,0.00018741567
15377,0.00013790569
15378,0.0003004754
15379,0.00019654812
15380,0.19535996
15381,0.00011929151
15382,0.099301405
15383,0.04034493
15384,0.00032936866
15385,0.60333526
15386,0.14128335
15387,0.035194296
15388,0.00017534153
15389,0.00015442139
15390,0.037741996
15391,0.00016982527
15392,0.25146922
15393,0.39675996
15394,0.00020999838
15395,0.21055426
15396,0.16870014
15397,0.00028867385
15398,0.090722285
15399,0.20433666
15400,0.12329211
15401,0.41054553
15402,0.00019647225
15403,0.00022225715
15404,0.43245035
15405,0.12191731
15406,0.00019372306
15407,0.16219567
15408,0.20244795
15409,0.00020165801
15410,0.00024362208
15411,0.15665239
15412,0.3380393
15413,0.036026213
15414,0.00021606352
15415,0.25355136
15416,0.00025034067
15417,0.13682659
15418,0.00017625574
15419,0.37996945
15420,0.29785803
15421,0.00029119564
15422,0.1798141
15423,0.00030324445
15424,0.10302597
15425,0.083371826
15426,0.019224808
15427,0.27262282
15428,0.069125585
15429,0.00012423295
15430,0.00021283276
15431,0.00016156152
15432,0.07304268
15433,0.00030638676
15434,0.00017541442
15435,0.00018883546
15436,0.00014328159
15437,0.3314825
15438,0.00022914636
15439,0.00018255608
15440,0.00039352887
15441,0.08435944
15442,0.061816685
15443,0.11446854
15444,0.11027168
15445,0.050891876
15446,0.085359
15447,0.0002268642
15448,0.2733989
15449,0.04956398
15450,0.025215367
15451,0.00013306401
15452,0.053030886
15453,0.00023185946
15454,0.03297289
15455,0.07586617
15456,0.00023763007
15457,0.00022009057
15458,0.00022392606
15459,0.0002373898
15460,0.06566872
15461,0.0001895621
15462,0.06549854
15463,0.00014477718
15464,0.0001549175
15465,0.12418876
15466,0.060876682
15467,0.07051658
15468,0.2211205
15469,0.00021800704
15470,0.00032625065
15471,0.00023995462
15472,0.052655607
15473,0.29114977
15474,0.00027107605
15475,0.00014939172
15476,0.00028087618
15477,0.07309796
15478,0.18792498
15479,0.18732488
15480,0.00016234662
15481,0.00014728268
15482,0.022456598
15483,0.24294434
15484,0.00021776876
15485,0.00020482753
15486,0.00021064392
15487,0.09536224
15488,0.00025916344
15489,0.3144817
15490,0.00018134182
15491,0.1679241
15492,0.1362843
15493,0.21606705
15494,0.2950092
15495,0.12082478
15496,0.11664663
15497,0.0003644349
15498,0.00028266452
15499,0.00032232495
15500,0.35683972
15501,0.00012251221
15502,0.0478143
15503,0.18348537
15504,0.20234504
15505,0.00030274934
15506,0.6505452
15507,0.084153056
15508,0.00018935688
15509,0.08152365
15510,0.00034551116
15511,0.11433798
15512,0.0001964597
15513,0.00023647964
15514,0.12690741
15515,0.39505488
15516,0.10703178
15517,0.06330372
15518,0.00016930982
15519,0.026685894
15520,0.1062474
15521,0.0003004628
15522,0.11223448
15523,0.00018903018
15524,0.060941443
15525,0.29728392
15526,0.00019601925
15527,0.0001395803
15528,0.04103413
15529,0.20874007
15530,0.38030598
15531,0.00027787487
15532,0.063925475
15533,0.17889811
15534,0.00017377098
15535,0.0002353619
15536,0.06097137
15537,0.31514406
15538,0.10539015
15539,0.0002894549
15540,0.000365647
15541,0.00018400497
15542,0.20118403
15543,0.00034543264
15544,0.00022324643
15545,0.3073148
15546,0.00014492884
15547,0.096838504
15548,0.140439
15549,0.00022878377
15550,0.13646138
15551,0.00015554733
15552,0.00012644468
15553,0.085227385
15554,0.00019118487
15555,0.18222888
15556,0.00017416729
15557,0.00016004372
15558,0.18595281
15559,0.07484205
15560,0.0002570954
