ROW_ID,conversion
4787,0.122230045
4788,0.20374332
4789,0.47803375
4790,6.9021386e-05
4791,0.00019568889
4792,0.00013321052
4793,0.077697635
4794,0.00011188788
4795,6.362392e-05
4796,0.00017503716
4797,8.118582e-05
4798,6.73091e-05
4799,0.026734594
4800,0.000106561296
4801,0.040926937
4802,6.502128e-05
4803,0.00012835275
4804,0.00015613176
4805,7.2573646e-05
4806,0.10042846
4807,0.00012877557
4808,8.121485e-05
4809,0.07372085
4810,0.09100675
4811,8.077176e-05
4812,0.13719516
4813,0.2567722
4814,0.000116887466
4815,7.537979e-05
4816,0.00012005196
4817,8.759617e-05
4818,0.34042495
4819,0.11765465
4820,0.10738433
4821,5.43308e-05
4822,8.833812e-05
4823,0.00011410661
4824,0.042076934
4825,0.00017744912
4826,0.09050665
4827,7.0730806e-05
4828,0.028147943
4829,0.020504093
4830,8.200006e-05
4831,0.0001128756
4832,0.3004218
4833,0.00014664074
4834,0.12834685
4835,0.04054414
4836,0.059517596
4837,0.16038737
4838,0.022862734
4839,0.015805006
4840,5.1592793e-05
4841,0.00013541448
4842,0.040907905
4843,0.00011461566
4844,0.067118004
4845,0.017315755
4846,3.7869348e-05
4847,4.9942857e-05
4848,0.099383175
4849,0.00015406296
4850,0.022209803
4851,0.20976219
4852,0.09616507
4853,0.33879128
4854,0.26030576
4855,0.01272245
4856,0.10062434
4857,0.14804293
4858,0.095689334
4859,0.00014502893
4860,0.49311006
4861,0.012971852
4862,0.13662295
4863,0.12993585
4864,0.04705217
4865,0.10583628
4866,9.747279e-05
4867,0.34552702
4868,0.3247115
4869,0.109270304
4870,0.35161608
4871,0.00012580978
4872,0.0001278496
4873,8.9976915e-05
4874,9.55412e-05
4875,8.1244056e-05
4876,0.112688
4877,0.08299727
4878,0.0001276345
4879,0.156985
4880,0.14402026
4881,0.05181313
4882,8.271915e-05
4883,0.075646386
4884,0.00011107529
4885,0.119848736
4886,0.054947875
4887,0.00021047707
4888,0.03688211
4889,0.056964625
4890,0.05658797
4891,0.033973977
4892,6.96509e-05
4893,0.2820764
4894,0.019281553
4895,0.00010925127
4896,8.950479e-05
4897,0.00013498685
4898,0.20712382
4899,9.7050695e-05
4900,0.000104589046
4901,0.00018922692
4902,0.00012404993
4903,0.691365
4904,0.21048781
4905,6.26005e-05
4906,0.00011110961
4907,0.35261145
4908,0.00015678535
4909,0.00015673228
4910,0.15177575
4911,6.307166e-05
4912,0.321096
4913,0.16308796
4914,7.5043194e-05
4915,0.08810496
4916,8.531754e-05
4917,0.00013193689
4918,0.020759335
4919,4.9205286e-05
4920,0.00018203114
4921,0.00011666798
4922,0.07751493
4923,7.840222e-05
4924,9.785826e-05
4925,0.097104914
4926,0.028525911
4927,0.026823193
4928,0.15381533
4929,9.757657e-05
4930,0.16320196
4931,7.2658404e-05
4932,0.17260697
4933,0.25195342
4934,0.00018392815
4935,6.056344e-05
4936,8.67171e-05
4937,0.000108048735
4938,0.17864071
4939,6.8972106e-05
4940,0.00010120538
4941,0.00014359439
4942,0.16096023
4943,0.15633284
4944,0.14348888
4945,0.00012605968
4946,0.2172248
4947,0.08065621
4948,0.10862752
4949,0.20476453
4950,0.041342694
4951,0.14496143
4952,7.93171e-05
4953,0.071331464
4954,0.05662361
4955,0.06922605
4956,0.05245211
4957,0.103631675
4958,0.04231798
4959,0.10859256
4960,4.646164e-05
4961,0.00010071391
4962,0.023737812
4963,0.0338265
4964,0.06694105
4965,7.322418e-05
4966,0.19148006
4967,0.19625509
4968,3.9278257e-05
4969,0.11499786
4970,0.000106883585
4971,9.6943026e-05
4972,0.00011276296
4973,0.2032409
4974,0.00014856028
4975,0.17537108
4976,2.9412258e-05
4977,0.11705206
4978,7.630733e-05
4979,0.15602274
4980,0.091306254
4981,0.048171293
4982,8.875017e-05
4983,7.4860436e-05
4984,0.00010599356
4985,0.18441099
4986,0.00012873272
4987,0.095870405
4988,0.032825153
4989,0.23704872
4990,0.23370549
4991,8.6496184e-05
4992,0.042624973
4993,0.123919666
4994,0.00010471669
4995,0.069142215
4996,0.00013009358
4997,0.00011824642
4998,0.03960794
4999,0.023278998
5000,8.9466994e-05
5001,4.8994065e-05
5002,0.2939707
5003,0.27942786
5004,6.6799665e-05
5005,4.770844e-05
5006,0.0001098066
5007,0.27986407
5008,0.17890659
5009,0.0840747
5010,5.7976547e-05
5011,0.000109351124
5012,0.00014594146
5013,0.024397425
5014,0.17999592
5015,9.4748146e-05
5016,0.026279736
5017,0.0001541235
5018,0.55289924
5019,4.924542e-05
5020,0.08912196
5021,7.4782234e-05
5022,9.0852285e-05
5023,6.909923e-05
5024,0.00013839548
5025,9.785304e-05
5026,7.967499e-05
5027,0.10749337
5028,0.029836776
5029,0.00011649523
5030,0.00012325605
5031,7.740919e-05
5032,0.098900385
5033,0.35183036
5034,6.776347e-05
5035,0.21265222
5036,0.00012568591
5037,0.0001313518
5038,0.123711824
5039,0.07184844
5040,0.11922244
5041,0.00010425488
5042,0.010045576
5043,0.026561182
5044,0.03610411
5045,0.15374203
5046,7.397325e-05
5047,0.04231369
5048,6.371998e-05
5049,0.3451918
5050,0.00010128126
5051,0.3233585
5052,9.6249794e-05
5053,6.931966e-05
5054,9.017534e-05
5055,0.07361419
5056,0.02051871
5057,0.17752787
5058,0.021841364
5059,0.00013889336
5060,8.38879e-05
5061,0.000109815184
5062,9.452668e-05
5063,9.417975e-05
5064,0.00012938211
5065,8.934551e-05
5066,0.16004714
5067,8.991353e-05
5068,0.05887852
5069,0.08406813
5070,0.06711839
5071,8.580193e-05
5072,0.05050035
5073,0.0130463075
5074,0.17101759
5075,0.14101817
5076,0.15732008
5077,0.038381916
5078,0.21761493
5079,8.8624154e-05
5080,0.032085013
5081,0.3674974
5082,0.042295925
5083,0.11040229
5084,9.628983e-05
5085,0.05071293
5086,0.00013501233
5087,4.46651e-05
5088,0.021801062
5089,0.00010697485
5090,0.000112660215
5091,0.03777531
5092,7.937029e-05
5093,0.01675298
5094,8.988164e-05
5095,0.00012294826
5096,7.592315e-05
5097,8.535415e-05
5098,0.088711545
5099,8.792338e-05
5100,0.049896788
5101,0.04123972
5102,0.42626062
5103,0.097141534
5104,8.12935e-05
5105,0.120128535
5106,0.09302246
5107,8.468271e-05
5108,7.168587e-05
5109,0.00014403556
5110,0.19391891
5111,0.08222679
5112,0.048937436
5113,0.051828112
5114,0.00010109214
5115,7.496144e-05
5116,0.09309474
5117,0.32852337
5118,0.13087183
5119,6.758619e-05
5120,0.00013413513
5121,0.06880957
5122,8.849343e-05
5123,0.12761714
5124,0.2142808
5125,0.08320784
5126,0.17668112
5127,0.09558856
5128,8.47635e-05
5129,0.00010135653
5130,0.28248313
5131,0.00010726504
5132,0.24024886
5133,0.00015636015
5134,0.08996203
5135,7.791783e-05
5136,0.0347009
5137,0.028207298
5138,0.029671911
5139,0.12147673
5140,9.110283e-05
5141,0.00017477732
5142,0.0404697
5143,0.04431971
5144,8.82339e-05
5145,0.000105767496
5146,6.976544e-05
5147,8.810787e-05
5148,0.14574794
5149,0.22272407
5150,0.0683541
5151,0.07953479
5152,0.03086004
5153,0.11173148
5154,0.00015691845
5155,8.789849e-05
5156,0.029100798
5157,0.00012230549
5158,0.014050211
5159,0.11898219
5160,0.4723776
5161,0.17298943
5162,0.03307367
5163,0.17269969
5164,0.021619901
5165,0.069997385
5166,5.3001993e-05
5167,0.06732368
5168,0.0001309109
5169,0.036116216
5170,4.133335e-05
5171,0.00012881204
5172,3.8859707e-05
5173,7.214838e-05
5174,0.014890471
5175,0.00011725318
5176,8.942341e-05
5177,0.075883254
5178,6.411678e-05
5179,0.15794209
5180,8.9348396e-05
5181,0.24021237
5182,0.028185694
5183,0.015269852
5184,0.121631846
5185,0.034657218
5186,0.00013194242
5187,0.00012715756
5188,0.031023785
5189,0.17181423
5190,0.13224657
5191,0.030653736
5192,6.3184176e-05
5193,0.2792617
5194,0.0001241188
5195,0.00013687793
5196,0.00013901247
5197,0.00012551452
5198,0.00012447496
5199,0.17925932
5200,7.730311e-05
5201,0.018058464
5202,0.00011953667
5203,0.030937716
5204,0.00012111383
5205,0.000101922546
5206,0.25498864
5207,6.5063774e-05
5208,0.021297015
5209,0.24868292
5210,0.00011408822
5211,3.476828e-05
5212,0.00011417289
5213,0.20060915
5214,0.0001353218
5215,0.19856712
5216,8.758322e-05
5217,0.0001102646
5218,0.14659701
5219,0.027899837
5220,0.00012223146
5221,0.09644986
5222,0.08441303
5223,0.038430132
5224,8.734027e-05
5225,7.797365e-05
5226,7.9973e-05
5227,0.044468254
5228,0.4791225
5229,0.2781221
5230,0.17790814
5231,7.442162e-05
5232,4.4987715e-05
5233,9.776695e-05
5234,0.00010510975
5235,0.046954546
5236,0.1085814
5237,7.081098e-05
5238,0.00011230187
5239,6.047289e-05
5240,8.107665e-05
5241,0.00011499279
5242,0.00017958344
5243,0.5410094
5244,8.294648e-05
5245,0.09548238
5246,0.32805985
5247,0.111850776
5248,0.00010599387
5249,0.00013577288
5250,0.090839244
5251,9.009283e-05
5252,0.04460019
5253,7.7001685e-05
5254,7.656047e-05
5255,0.046377745
5256,9.546707e-05
5257,0.0001596957
5258,0.106844395
5259,9.603902e-05
5260,0.19130361
5261,0.3200642
5262,0.19203697
5263,8.002037e-05
5264,0.32951495
5265,0.0001463707
5266,0.06627281
5267,0.2978581
5268,0.00014288892
5269,6.673721e-05
5270,0.41182166
5271,0.18518598
5272,0.0739805
5273,0.14865541
5274,0.0001464933
5275,0.18611436
5276,0.22199814
5277,0.000107389904
5278,0.19680004
5279,0.046984453
5280,0.1150479
5281,6.53609e-05
5282,0.00013422457
5283,0.036049154
5284,0.00011042054
5285,0.098279126
5286,0.09476729
5287,0.17832896
5288,8.931117e-05
5289,0.00010190476
5290,0.00010524666
5291,0.20450933
5292,0.09331414
5293,0.122605346
5294,9.2859125e-05
5295,0.16884838
5296,0.24329299
5297,0.12638873
5298,0.00010530608
5299,9.202284e-05
5300,0.02183207
5301,0.23047252
5302,4.7821948e-05
5303,0.29401737
5304,0.030967979
5305,9.942085e-05
5306,0.19589323
5307,9.8752265e-05
5308,0.00012144898
5309,0.00015093986
5310,6.642723e-05
5311,8.698942e-05
5312,9.894749e-05
5313,6.362246e-05
5314,7.041773e-05
5315,0.00010147828
5316,0.015942926
5317,0.1147853
5318,8.605414e-05
5319,7.937801e-05
5320,0.09160843
5321,9.6987416e-05
5322,6.653107e-05
5323,0.00011964718
5324,0.00017306625
5325,0.42565915
5326,0.02438978
5327,0.00012039405
5328,0.087509334
5329,0.07940427
5330,7.383561e-05
5331,0.00016470556
5332,0.000131915
5333,0.00015316273
5334,0.13199472
5335,0.00012361564
5336,0.000108077176
5337,0.00012916714
5338,6.482818e-05
5339,4.4880675e-05
5340,0.0001092843
5341,0.1168313
5342,0.00010623469
5343,0.4440815
5344,0.000119452
5345,7.412959e-05
5346,0.43877327
5347,0.000116492
5348,0.31803977
5349,0.00014895234
5350,7.774964e-05
5351,0.017673248
5352,7.482553e-05
5353,0.15399298
5354,7.1760696e-05
5355,0.16017546
5356,8.931339e-05
5357,9.7632976e-05
5358,0.12887177
5359,0.00014757706
5360,0.00012550842
5361,8.895622e-05
5362,0.0001741789
5363,0.10301075
5364,0.20008586
5365,0.16825117
5366,0.47386706
5367,9.774961e-05
5368,0.09123676
5369,8.841751e-05
5370,8.539494e-05
5371,0.028939288
5372,0.40555286
5373,0.046429466
5374,8.2636994e-05
5375,7.4158444e-05
5376,6.9407506e-05
5377,6.0818904e-05
5378,0.00013553513
5379,0.008621203
5380,8.138759e-05
5381,0.00011821643
5382,0.3536212
5383,0.00012103128
5384,7.287769e-05
5385,0.2477179
5386,6.9031e-05
5387,0.00010740649
5388,8.904585e-05
5389,0.075971775
5390,7.875425e-05
5391,8.458917e-05
5392,0.08951933
5393,0.00012950123
5394,4.2039836e-05
5395,8.759943e-05
5396,7.023946e-05
5397,0.02695243
5398,0.010897407
5399,0.08365474
5400,0.04851666
5401,0.1117173
5402,0.039259505
5403,0.000103243
5404,0.12069315
5405,0.08679219
5406,0.14720108
5407,0.1403952
5408,8.113497e-05
5409,0.10735677
5410,0.02702437
5411,0.00011370624
5412,5.2881078e-05
5413,0.28462678
5414,0.00020169879
5415,0.00010884033
5416,9.1142276e-05
5417,4.9556158e-05
5418,5.0207076e-05
5419,0.2589388
5420,7.197431e-05
5421,8.5997126e-05
5422,0.11027926
5423,5.9354734e-05
5424,0.0770094
5425,8.5065294e-05
5426,0.16350822
5427,7.385596e-05
5428,0.00014328213
5429,8.2450046e-05
5430,0.1890856
5431,7.979307e-05
5432,0.14206566
5433,0.48242608
5434,7.937188e-05
5435,0.13511422
5436,0.00011452247
5437,9.701332e-05
5438,0.14685726
5439,0.28262886
5440,0.05880224
5441,0.1412521
5442,0.10132469
5443,0.32216096
5444,0.069997385
5445,8.679247e-05
5446,0.027222948
5447,0.00018285622
5448,0.22723025
5449,0.21360345
5450,9.6083815e-05
5451,0.0830987
5452,0.1322333
5453,0.088366255
5454,4.908067e-05
5455,9.471183e-05
5456,0.34167823
5457,9.487444e-05
5458,0.057318173
5459,0.30376327
5460,0.15665512
5461,0.000113997856
5462,0.04730606
5463,0.040750064
5464,8.949567e-05
5465,0.00012856515
5466,0.23028074
5467,8.009572e-05
5468,5.140009e-05
5469,8.820866e-05
5470,0.21639086
5471,0.13388963
5472,7.308215e-05
5473,0.01462616
5474,0.06681105
5475,0.00016144308
5476,5.827537e-05
5477,5.2585485e-05
5478,0.053200383
5479,0.00010903011
5480,9.4670926e-05
5481,0.07437605
5482,0.124962814
5483,0.22985163
5484,0.00012143485
5485,0.00011122707
5486,7.847388e-05
5487,0.00012384144
5488,0.018433897
5489,0.00010036991
5490,0.00014793634
5491,0.00010977383
5492,0.00014093186
5493,0.00013537523
5494,0.16679758
5495,0.24497962
5496,0.000104548366
5497,7.593466e-05
5498,5.972692e-05
5499,0.52866346
5500,7.735717e-05
5501,0.04910873
5502,0.10614241
5503,0.00016312729
5504,0.10512893
5505,0.000107985805
5506,0.043280214
5507,0.14648005
5508,0.0001408663
5509,9.779353e-05
5510,0.16745433
5511,8.6064894e-05
5512,9.0882866e-05
5513,0.00013993718
5514,0.3360767
5515,0.00015248935
5516,0.4832378
5517,0.22469383
5518,0.10063159
5519,0.3781721
5520,0.15086979
5521,5.622554e-05
5522,0.2852778
5523,0.017904906
5524,9.394402e-05
5525,9.011542e-05
5526,0.18880515
5527,0.2764155
5528,0.00010126359
5529,5.648834e-05
5530,0.00013991637
5531,9.647097e-05
5532,8.4615545e-05
5533,0.2215496
5534,0.14454561
5535,0.333072
5536,0.00015879437
5537,0.00012907454
5538,0.12769051
5539,0.00011045234
5540,0.06730111
5541,0.09389267
5542,0.04061833
5543,6.321678e-05
5544,0.00012930935
5545,0.06853713
5546,0.00015980583
5547,0.00013855551
5548,0.07537198
5549,0.00013424786
5550,0.00014464691
5551,0.21599226
5552,0.0754207
5553,0.0359147
5554,0.23941305
5555,0.151448
5556,0.05101861
5557,0.00024114564
5558,0.082781896
5559,0.00013411326
5560,0.20400208
5561,9.868233e-05
5562,0.14230429
5563,9.889117e-05
5564,0.32559294
5565,0.00014650363
5566,0.27678898
5567,7.6257864e-05
5568,6.498936e-05
5569,0.006288647
5570,0.28053063
5571,9.9974546e-05
5572,0.10686578
5573,0.01982938
5574,0.18125272
5575,0.0941473
5576,7.1987975e-05
5577,0.15672532
5578,0.2817657
5579,0.00011937275
5580,0.3280498
5581,6.5643864e-05
5582,7.030072e-05
5583,6.611592e-05
5584,7.08757e-05
5585,0.082644835
5586,0.00016252488
5587,8.959967e-05
5588,0.07883406
5589,0.03755179
5590,7.3824274e-05
5591,0.024642497
5592,0.41433817
5593,0.07412733
5594,7.39019e-05
5595,6.153167e-05
5596,0.25677148
5597,0.09805808
5598,8.697209e-05
5599,0.112276495
5600,0.17744797
5601,0.000101338446
5602,0.00012436557
5603,0.01924934
5604,7.85952e-05
5605,0.110695794
5606,3.4194454e-05
5607,0.16787827
5608,7.5694785e-05
5609,0.00011558226
5610,0.04257479
5611,0.08368775
5612,0.17638531
5613,9.277699e-05
5614,0.17004056
5615,0.47531757
5616,0.031922057
5617,0.03941434
5618,8.537646e-05
5619,0.00012633753
5620,3.479299e-05
5621,7.438423e-05
5622,0.046029296
5623,0.053659875
5624,0.14869529
5625,0.02111702
5626,6.505577e-05
5627,7.254147e-05
5628,0.03152517
5629,0.08367509
5630,0.03834248
5631,0.0859779
5632,7.6203636e-05
5633,0.06810139
5634,0.18721236
5635,0.0383579
5636,0.050529346
5637,0.000109052475
5638,0.034984805
5639,0.12968564
5640,0.00012358675
5641,0.19196379
5642,0.00012683109
5643,0.252565
5644,0.15914077
5645,8.7335524e-05
5646,6.018667e-05
5647,0.01930434
5648,0.16800722
5649,0.19843523
5650,6.5323205e-05
5651,6.286408e-05
5652,6.177113e-05
5653,0.0001198174
5654,6.946531e-05
5655,0.11830756
5656,0.038400013
5657,0.27538645
5658,8.435018e-05
5659,0.03591891
5660,0.105038054
5661,5.6213532e-05
5662,0.07559412
5663,0.035028815
5664,9.0173016e-05
5665,0.066644266
5666,0.18109022
5667,0.23584573
5668,0.12268584
5669,0.076974146
5670,6.911353e-05
5671,0.17538026
5672,8.357363e-05
5673,9.753555e-05
5674,0.00011144598
5675,7.206848e-05
5676,0.13734114
5677,0.17423013
5678,0.00013178388
5679,0.1033831
5680,0.14746334
5681,0.14262901
5682,3.776444e-05
5683,0.15936068
5684,8.059611e-05
5685,0.00013309573
5686,7.391092e-05
5687,0.27005026
5688,0.05694157
5689,5.0676266e-05
5690,0.05863565
5691,0.000108411405
5692,0.19756933
5693,0.022324475
5694,9.486911e-05
5695,0.000120823024
5696,0.0797867
5697,9.6082345e-05
5698,0.00010603411
5699,0.00010403559
5700,6.5653316e-05
5701,0.00017854449
5702,8.6548076e-05
5703,6.249612e-05
5704,0.00013759045
5705,0.37319803
5706,0.00016236922
5707,0.16682874
5708,0.00012419112
5709,0.00010925034
5710,0.00013119896
5711,4.6551933e-05
5712,0.20492035
5713,0.20015761
5714,0.14219588
5715,7.683064e-05
5716,0.108432844
5717,0.13127562
5718,6.547644e-05
5719,7.290834e-05
5720,7.2624745e-05
5721,0.152842
5722,0.02462888
5723,0.44171092
5724,0.0001272637
5725,8.528272e-05
5726,0.01454466
5727,0.21503907
5728,0.29350668
5729,0.042436767
5730,0.09574336
5731,0.14642863
5732,0.03782468
5733,0.04609322
5734,0.033242345
5735,0.10460789
5736,0.00013300907
5737,8.647878e-05
5738,9.851967e-05
5739,0.032358356
5740,0.10002045
5741,9.794443e-05
5742,0.09735545
5743,0.14742576
5744,0.029554602
5745,0.1652521
5746,0.17028154
5747,0.00014972215
5748,0.010290102
5749,0.31125247
5750,0.36183503
5751,0.13780154
5752,4.4145472e-05
5753,0.085818715
5754,0.020482756
5755,0.00015910249
5756,0.3788865
5757,8.365496e-05
5758,0.03181452
5759,0.0289236
5760,0.08397047
5761,0.00011947263
5762,0.021152316
5763,0.15622683
5764,0.2892293
5765,9.781992e-05
5766,0.07826918
5767,0.042016625
5768,0.07746716
5769,0.000102802594
5770,0.04661498
5771,0.22143228
5772,8.6644286e-05
5773,0.06552098
5774,0.20672758
5775,0.088369235
5776,0.03513943
5777,0.3530002
5778,0.00014972329
5779,0.42644936
5780,0.15739748
5781,0.06495757
5782,0.03247298
5783,0.27978432
5784,6.850069e-05
5785,7.9638e-05
5786,0.057746723
5787,9.9788434e-05
5788,0.12065551
5789,0.21524563
5790,0.00014726009
5791,0.036414795
5792,0.094074875
5793,6.168153e-05
5794,6.787761e-05
5795,8.2752595e-05
5796,0.08924292
5797,0.00010573281
5798,8.390454e-05
5799,0.08521485
5800,0.06748422
5801,0.04970337
5802,0.000100312594
5803,0.00012788229
5804,8.695376e-05
5805,0.00016179214
5806,9.318946e-05
5807,0.16017342
5808,0.00010920804
5809,8.342775e-05
5810,0.029889755
5811,7.681482e-05
5812,0.00011570036
5813,0.023225553
5814,5.2300224e-05
5815,5.117413e-05
5816,5.631279e-05
5817,7.577336e-05
5818,7.7327146e-05
5819,0.09666082
5820,6.243608e-05
5821,0.16084993
5822,0.036195446
5823,0.00013826384
5824,0.00011501044
5825,0.18247615
5826,0.1328057
5827,7.176638e-05
5828,5.7784302e-05
5829,0.05868445
5830,0.087067865
5831,0.18985228
5832,0.099268146
5833,0.0001204224
5834,0.0001029632
5835,0.00012327026
5836,0.2448731
5837,0.25770137
5838,0.3240351
5839,0.29648694
5840,9.3353745e-05
5841,6.6243716e-05
5842,9.040022e-05
5843,8.643484e-05
5844,4.0984996e-05
5845,0.1580442
5846,0.000112831374
5847,7.9678706e-05
5848,0.033169027
5849,0.053603068
5850,9.323853e-05
5851,0.00013530206
5852,0.14580853
5853,0.11216252
5854,0.09514254
5855,0.071976244
5856,8.7755856e-05
5857,0.05886268
5858,0.13688265
5859,0.039198607
5860,0.36673626
5861,7.178924e-05
5862,0.010829584
5863,0.063337326
5864,0.00019776552
5865,4.2880245e-05
5866,0.00014037166
5867,0.00018020987
5868,0.1851846
5869,0.32640985
5870,6.842235e-05
5871,0.00011224972
5872,0.33598912
5873,8.911389e-05
5874,0.083555646
5875,0.111657806
5876,0.12028712
5877,0.049176127
5878,0.28227913
5879,5.6580913e-05
5880,0.13896821
5881,0.00015092922
5882,0.086048484
5883,0.13813178
5884,6.812676e-05
5885,9.038789e-05
5886,9.300259e-05
5887,0.25754172
5888,0.5108477
5889,0.30305883
5890,0.42938554
5891,5.9448088e-05
5892,0.26017582
5893,0.17827041
5894,0.023992863
5895,0.14641875
5896,0.00011908102
5897,0.08484593
5898,0.000107051885
5899,6.40724e-05
5900,0.00015448737
5901,6.933487e-05
5902,0.000144003
5903,7.569435e-05
5904,0.000102956124
5905,0.00011845282
5906,0.24890015
5907,0.03317516
5908,0.093280815
5909,0.29566297
5910,0.00010545381
5911,8.3701874e-05
5912,0.035528373
5913,5.978003e-05
5914,4.6588615e-05
5915,8.179989e-05
5916,0.18487152
5917,7.140887e-05
5918,0.07603489
5919,9.187274e-05
5920,0.13036646
5921,0.069406725
5922,0.091256514
5923,0.3546638
5924,0.012842385
5925,0.25278
5926,5.875419e-05
5927,0.29203933
5928,0.15194038
5929,7.668191e-05
5930,0.02988708
5931,0.032146554
5932,0.00010046548
5933,0.12006309
5934,8.259437e-05
5935,0.08567338
5936,0.000104422026
5937,0.12975892
5938,0.08418516
5939,0.22481894
5940,5.9567257e-05
5941,5.624533e-05
5942,8.6459404e-05
5943,0.10644655
5944,9.9564786e-05
5945,0.00010691733
5946,0.44512033
5947,0.019846888
5948,0.103612006
5949,0.051027223
5950,0.025891768
5951,0.0001454025
5952,0.12081468
5953,0.016387237
5954,7.9260615e-05
5955,0.24232346
5956,0.09156386
5957,0.20176241
5958,0.06390415
5959,7.159419e-05
5960,0.00017458512
5961,0.15591961
5962,0.000107868786
5963,4.7869995e-05
5964,0.046843678
5965,9.991955e-05
5966,0.24238367
5967,0.23289077
5968,0.41365585
5969,0.0627123
