ROW_ID,conversion
13973,8.089826e-05
13974,0.22047918
13975,7.520574e-05
13976,5.7009598e-05
13977,9.905936e-05
13978,0.15885448
13979,0.05681684
13980,0.000102655955
13981,7.579005e-05
13982,0.08573875
13983,0.12857231
13984,0.0921741
13985,9.329492e-05
13986,0.036897067
13987,8.630199e-05
13988,0.08866195
13989,0.22627527
13990,0.05876416
13991,7.43453e-05
13992,0.00013448259
13993,4.5241333e-05
13994,9.153571e-05
13995,0.33520487
13996,0.2293959
13997,6.465469e-05
13998,0.40908033
13999,0.15843794
14000,9.8203855e-05
14001,6.483733e-05
14002,0.06929017
14003,0.071476996
14004,0.057839718
14005,0.14643212
14006,0.3503724
14007,6.475848e-05
14008,0.13740033
14009,9.2709946e-05
14010,0.24012974
14011,0.056699388
14012,0.44183728
14013,9.519335e-05
14014,0.00010918638
14015,7.301605e-05
14016,0.19089085
14017,0.14161968
14018,0.023239933
14019,8.197989e-05
14020,0.04112884
14021,0.2742992
14022,7.273369e-05
14023,0.2840631
14024,0.08260849
14025,0.06911171
14026,0.000115895025
14027,0.1378284
14028,0.17442821
14029,0.00010339966
14030,0.2765812
14031,8.801826e-05
14032,0.20549361
14033,0.00012173048
14034,0.22500141
14035,9.845271e-05
14036,0.2794315
14037,0.18906209
14038,0.05609367
14039,0.18911447
14040,0.3225954
14041,0.44552085
14042,0.040754315
14043,0.00010250638
14044,9.715329e-05
14045,0.31450284
14046,9.162645e-05
14047,0.000107185704
14048,0.00011301496
14049,0.1570505
14050,0.00012043205
14051,5.4057564e-05
14052,6.110574e-05
14053,0.056152243
14054,0.00011171262
14055,9.766687e-05
14056,0.05438246
14057,0.26712528
14058,0.056161888
14059,0.032037046
14060,0.22662961
14061,0.040658753
14062,7.601566e-05
14063,0.087428726
14064,0.07578035
14065,7.233548e-05
14066,0.027076086
14067,0.13716088
14068,0.017079713
14069,0.049607858
14070,8.382464e-05
14071,0.13120669
14072,0.24834931
14073,8.102664e-05
14074,6.565901e-05
14075,7.2761024e-05
14076,0.37990975
14077,0.08358128
14078,8.4403044e-05
14079,0.04806886
14080,0.015629558
14081,0.09906149
14082,5.6079836e-05
14083,0.09487538
14084,0.00016527712
14085,0.13248518
14086,0.35307372
14087,0.1378736
14088,0.00010931755
14089,0.03132762
14090,0.00012745365
14091,0.20999685
14092,0.00012524301
14093,8.32749e-05
14094,0.0418359
14095,0.19987227
14096,0.113287576
14097,0.04430719
14098,9.091416e-05
14099,0.031155933
14100,0.06533605
14101,0.14009601
14102,7.936749e-05
14103,0.13854091
14104,0.38113642
14105,0.00013644191
14106,0.34640577
14107,8.70471e-05
14108,0.000101687605
14109,0.17245477
14110,0.09293827
14111,0.11046924
14112,0.045084212
14113,0.048360873
14114,0.06971606
14115,0.0001015779
14116,8.180005e-05
14117,0.09323555
14118,0.024283614
14119,0.2330533
14120,6.0573544e-05
14121,7.752021e-05
14122,7.864723e-05
14123,5.9577425e-05
14124,0.071991965
14125,0.093346596
14126,0.26987407
14127,0.03214252
14128,9.075825e-05
14129,4.935219e-05
14130,0.3988872
14131,9.296198e-05
14132,0.31086954
14133,0.04582607
14134,0.061192747
14135,0.27943897
14136,0.00013837504
14137,9.534616e-05
14138,0.00010338339
14139,7.382223e-05
14140,0.045201153
14141,9.590577e-05
14142,0.06676966
14143,0.00011825025
14144,0.00013617845
14145,0.11969141
14146,6.176111e-05
14147,7.667226e-05
14148,0.09471039
14149,9.486685e-05
14150,0.23905128
14151,6.0985756e-05
14152,0.00012706035
14153,8.894427e-05
14154,8.703307e-05
14155,8.9411216e-05
14156,5.5089644e-05
14157,0.122528315
14158,0.46278185
14159,7.9250945e-05
14160,0.17678362
14161,0.011544408
14162,5.122892e-05
14163,0.04166523
14164,8.6823755e-05
14165,6.766467e-05
14166,0.13618805
14167,0.018998165
14168,0.13832265
14169,0.06305385
14170,0.13631134
14171,9.97227e-05
14172,0.031708352
14173,0.012518504
14174,9.2097194e-05
14175,0.07505509
14176,0.15487117
14177,0.16685207
14178,0.08471908
14179,0.08495459
14180,0.000114991155
14181,6.81369e-05
14182,0.045063708
14183,0.20038767
14184,0.23640355
14185,0.14312294
14186,9.04285e-05
14187,0.20911692
14188,5.1278872e-05
14189,0.000101704965
14190,0.039846957
14191,8.711884e-05
14192,0.00010287997
14193,0.00013480458
14194,8.926851e-05
14195,0.00010711918
14196,0.020771671
14197,0.00011506189
14198,0.21228778
14199,0.08475884
14200,0.023885906
14201,0.00010251958
14202,0.4456653
14203,0.056356553
14204,0.00013091003
14205,0.21674426
14206,9.7438024e-05
14207,6.3162544e-05
14208,8.0336285e-05
14209,0.08500092
14210,0.00012907923
14211,0.42084193
14212,0.08692054
14213,0.00012871258
14214,0.00011428726
14215,5.3994554e-05
14216,9.780359e-05
14217,0.22073574
14218,0.00010101621
14219,0.44687396
14220,0.0324745
14221,6.5366075e-05
14222,5.887439e-05
14223,0.40298647
14224,0.18447575
14225,9.7284654e-05
14226,0.00010683814
14227,8.7954824e-05
14228,0.10827439
14229,7.407645e-05
14230,0.0197895
14231,0.00011826772
14232,0.016628612
14233,0.00010039297
14234,0.000112602436
14235,0.04412176
14236,0.2641984
14237,9.1260124e-05
14238,0.061890174
14239,0.30722085
14240,6.860267e-05
14241,0.00010251977
14242,6.3946725e-05
14243,9.873758e-05
14244,0.1592372
14245,0.047131587
14246,0.032591827
14247,8.485666e-05
14248,0.03346872
14249,0.39959383
14250,0.29485783
14251,0.000114568335
14252,0.38282394
14253,6.9702866e-05
14254,0.00010657358
14255,9.706495e-05
14256,6.518587e-05
14257,0.03752297
14258,0.15522723
14259,0.015088253
14260,0.43633923
14261,0.26462972
14262,7.5198855e-05
14263,0.00010690061
14264,0.29668266
14265,0.15118915
14266,9.4364754e-05
14267,5.2168172e-05
14268,0.0001044533
14269,0.18414782
14270,3.9511368e-05
14271,0.00017191298
14272,0.00014683341
14273,9.2172144e-05
14274,0.03165991
14275,0.18525599
14276,7.7580786e-05
14277,0.117613144
14278,0.18924823
14279,8.9891924e-05
14280,0.1856139
14281,0.14624533
14282,0.08293019
14283,0.056742217
14284,0.06508941
14285,9.826746e-05
14286,0.00010066896
14287,0.00011805894
14288,0.054323282
14289,8.983888e-05
14290,7.513886e-05
14291,9.5995536e-05
14292,0.18590797
14293,9.82063e-05
14294,9.4063784e-05
14295,0.045644294
14296,9.628202e-05
14297,0.024836786
14298,0.11723719
14299,9.994547e-05
14300,0.19436188
14301,0.00014166467
14302,0.00010832005
14303,0.04786602
14304,9.702201e-05
14305,0.020441635
14306,0.13900965
14307,0.00010690968
14308,0.030576948
14309,0.124099515
14310,0.029770603
14311,5.4245484e-05
14312,0.29623613
14313,7.273425e-05
14314,0.000107399115
14315,6.766144e-05
14316,0.00013253685
14317,0.00011617729
14318,0.0001239791
14319,0.32543457
14320,0.114153884
14321,0.121657416
14322,0.058532994
14323,0.21181959
14324,0.07983871
14325,0.23236848
14326,0.21693964
14327,0.00831918
14328,0.02570552
14329,0.0627115
14330,0.10137379
14331,0.05424809
14332,7.1314076e-05
14333,9.326512e-05
14334,0.08677992
14335,7.52874e-05
14336,0.17430167
14337,0.045024
14338,9.677373e-05
14339,6.277991e-05
14340,0.078524366
14341,0.06519122
14342,0.08795191
14343,0.00010418849
14344,5.8632904e-05
14345,7.913042e-05
14346,6.587677e-05
14347,0.26809058
14348,8.131901e-05
14349,0.15231794
14350,0.3868798
14351,0.034245104
14352,0.050056532
14353,8.8201086e-05
14354,5.7852616e-05
14355,7.212403e-05
14356,0.4180483
14357,6.535797e-05
14358,8.3470724e-05
14359,8.229798e-05
14360,0.045466647
14361,0.04064557
14362,0.24157998
14363,0.41425675
14364,0.046091083
14365,0.08521931
14366,9.3819144e-05
14367,0.19986755
14368,8.519688e-05
14369,5.144462e-05
14370,0.03845077
14371,7.8005476e-05
14372,0.28378537
14373,8.8465415e-05
14374,7.573348e-05
14375,0.23766135
14376,8.807502e-05
14377,0.12404024
14378,8.37501e-05
14379,0.31289414
14380,0.15966463
14381,6.73084e-05
14382,0.000116053285
14383,0.31828913
14384,8.7312124e-05
14385,0.21661063
14386,0.35633436
14387,0.11955557
14388,0.11834137
14389,0.041050926
14390,0.17873023
14391,9.267662e-05
14392,0.07627882
14393,0.00015657903
14394,7.2002054e-05
14395,8.7214015e-05
14396,0.06307616
14397,8.737059e-05
14398,0.076501116
14399,0.19163449
14400,0.00010327855
14401,7.809331e-05
14402,0.03362283
14403,0.13704498
14404,0.14022748
14405,0.3907122
14406,0.03131285
14407,0.000124908
14408,0.00011177559
14409,7.5473e-05
14410,0.16809642
14411,0.02912479
14412,0.23183449
14413,0.00012394198
14414,0.0001143554
14415,0.21373783
14416,6.279577e-05
14417,0.17610875
14418,0.000103982245
14419,6.5174805e-05
14420,4.1804724e-05
14421,0.3661527
14422,0.31552342
14423,7.7596764e-05
14424,6.9904025e-05
14425,5.749189e-05
14426,0.00014644163
14427,8.543909e-05
14428,9.7577504e-05
14429,8.2364866e-05
14430,0.028637636
14431,0.12049423
14432,0.0001096508
14433,0.000113621914
14434,8.76743e-05
14435,7.318055e-05
14436,7.953986e-05
14437,6.855872e-05
14438,0.023466947
14439,0.38186267
14440,5.2773474e-05
14441,0.24784815
14442,0.08164723
14443,0.02403792
14444,0.0254343
14445,4.6047448e-05
14446,6.8333604e-05
14447,0.05497087
14448,8.2273655e-05
14449,0.03671735
14450,7.7756464e-05
14451,0.00011107105
14452,0.00010961399
14453,0.11125333
14454,0.22088362
14455,0.070900634
14456,7.307602e-05
14457,0.00011625387
14458,0.00012835079
14459,0.00019767335
14460,0.12426846
14461,5.6367597e-05
14462,6.483288e-05
14463,3.6344678e-05
14464,0.00010535992
14465,0.10135847
14466,4.8118563e-05
14467,5.7558154e-05
14468,0.078930706
14469,6.340944e-05
14470,0.36607817
14471,0.3685017
14472,0.00011941305
14473,0.000103273924
14474,0.040673643
14475,0.0001069981
14476,0.00012456377
14477,0.15239394
14478,7.4508185e-05
14479,0.15987812
14480,7.264254e-05
14481,0.000105018684
14482,0.00010005313
14483,0.000121730714
14484,0.2601973
14485,6.999441e-05
14486,0.02864711
14487,0.18345347
14488,0.28274697
14489,0.25114173
14490,0.0001022236
14491,0.10273998
14492,8.3295075e-05
14493,0.0367851
14494,0.18944316
14495,0.00010812201
14496,0.19588079
14497,0.00012680014
14498,0.00010290861
14499,0.027441341
14500,0.08174765
14501,0.29405457
14502,0.14507635
14503,8.2381914e-05
14504,0.22801803
14505,0.00014041716
14506,0.44062638
14507,0.11098319
14508,0.000109537716
14509,0.14201236
14510,0.00010250599
14511,8.508597e-05
14512,0.02458519
14513,9.609581e-05
14514,8.6641136e-05
14515,0.053307474
14516,0.00010597538
14517,0.19576026
14518,0.029203508
14519,0.00010425657
14520,0.06385354
14521,0.44892755
14522,0.000104456485
14523,0.118511416
14524,6.721648e-05
14525,0.04057476
14526,0.00015032984
14527,0.00015043093
14528,0.03359966
14529,0.000106674444
14530,0.23378536
14531,0.15338117
14532,0.48660144
14533,0.1347489
14534,0.06713529
14535,9.538717e-05
14536,0.3030696
14537,5.4100165e-05
14538,0.30305317
14539,0.342551
14540,0.07756188
14541,0.0001244841
14542,0.086198226
14543,0.00012551811
14544,0.00010273585
14545,0.055003036
14546,8.4815896e-05
14547,0.000110878565
14548,8.5736574e-05
14549,0.13649909
14550,8.8248795e-05
14551,0.03036192
14552,8.397899e-05
14553,0.00014058196
14554,0.022404866
14555,0.14297986
14556,0.020719867
14557,0.00011543797
14558,0.082841046
14559,0.61006165
14560,0.000112904774
14561,0.024017245
14562,0.22512518
14563,8.442791e-05
14564,0.00011163328
14565,0.09593097
14566,0.20387138
14567,0.17400452
14568,0.00010137102
14569,0.08681295
14570,0.041455217
14571,0.029902851
14572,0.027056325
14573,0.037771508
14574,0.21721624
14575,9.747632e-05
14576,0.037694134
14577,0.00010366582
14578,7.457905e-05
14579,0.049613815
14580,0.00013311312
14581,9.019529e-05
14582,0.03537307
14583,4.5088775e-05
14584,6.915704e-05
14585,5.666088e-05
14586,0.00012458647
14587,7.407327e-05
14588,0.08263276
14589,0.25489262
14590,7.620197e-05
14591,0.107611366
14592,9.721483e-05
14593,8.8635985e-05
14594,0.00010111567
14595,0.26148906
14596,7.920267e-05
14597,0.19279802
14598,0.09105844
14599,0.040825114
14600,0.00011918417
14601,0.15544887
14602,0.06622793
14603,9.2026705e-05
14604,9.937963e-05
14605,0.054375835
14606,0.000102854174
14607,0.044554207
14608,9.794817e-05
14609,0.00010243241
14610,0.12978062
14611,0.20654471
14612,0.00010599993
14613,0.012096875
14614,0.3227783
14615,0.000105542735
14616,0.00014570133
14617,0.067931004
14618,0.39205867
14619,0.0982633
14620,6.9478236e-05
14621,0.033490885
14622,0.00012193925
14623,9.010949e-05
14624,0.027559591
14625,0.00013500641
14626,0.3116752
14627,8.7582885e-05
14628,0.051576544
14629,0.029008795
14630,0.0001488321
14631,0.035938185
14632,0.055991504
14633,0.2667649
14634,6.609253e-05
14635,0.13818578
14636,0.14971375
14637,0.15948085
14638,0.010909997
14639,0.08477324
14640,0.38898394
14641,7.314469e-05
14642,0.1641926
14643,0.15804696
14644,0.07373194
14645,4.8665966e-05
14646,4.5236975e-05
14647,0.07290537
14648,0.30776545
14649,0.000118658914
14650,8.396961e-05
14651,0.040890105
14652,0.052449692
14653,0.041914627
14654,0.43091515
14655,0.20800805
14656,0.12233126
14657,0.114120945
14658,0.16289358
14659,8.9750945e-05
14660,0.09659151
14661,8.303171e-05
14662,0.24711901
14663,0.041660666
14664,6.701897e-05
14665,0.14711449
14666,5.002031e-05
14667,0.00011504916
14668,0.04378731
14669,0.08114001
14670,0.1601339
14671,9.2185415e-05
14672,8.866329e-05
14673,0.15218996
14674,6.1047554e-05
14675,0.039301947
14676,0.00013299931
14677,0.44045174
14678,0.00012539071
14679,0.2372012
14680,4.4640572e-05
14681,0.0970649
14682,0.062817626
14683,0.016255233
14684,0.050772827
14685,0.045192756
14686,7.9194964e-05
14687,0.03138712
14688,0.000107008
14689,0.000112271344
14690,0.029922893
14691,9.59419e-05
14692,0.00011577717
14693,0.077851124
14694,3.6359343e-05
14695,0.10239798
14696,6.9823545e-05
14697,0.064952336
14698,0.00013502817
14699,0.58305
14700,8.125793e-05
14701,0.00011692837
14702,6.9307236e-05
14703,0.00012628923
14704,0.28940156
14705,0.024679428
14706,9.9145356e-05
14707,9.4701354e-05
14708,0.03320237
14709,0.15695187
14710,0.080834895
14711,0.00010638412
14712,0.13473131
14713,0.00011681771
14714,0.0616758
14715,9.896778e-05
14716,0.00010534355
14717,0.00011503787
14718,6.254864e-05
14719,9.475537e-05
14720,0.038411126
14721,0.00011497536
14722,0.00011307437
14723,9.0251124e-05
14724,0.093406826
14725,0.00015089022
14726,8.5925974e-05
14727,8.337065e-05
14728,0.25542283
14729,9.269209e-05
14730,0.16339357
14731,5.4931006e-05
14732,6.6898414e-05
14733,0.00012035078
14734,0.00014047194
14735,0.19958101
14736,0.03299217
14737,0.018727629
14738,0.10833285
14739,0.029744608
14740,7.713316e-05
14741,0.039288428
14742,7.575168e-05
14743,5.433028e-05
14744,0.21846658
14745,5.282236e-05
14746,0.08515226
14747,9.91499e-05
14748,0.030858245
14749,0.016507255
14750,0.5589353
14751,0.086136594
14752,0.08231775
14753,0.00013041316
14754,0.00010579727
14755,5.3815154e-05
14756,0.00013878995
14757,0.23199007
14758,9.093245e-05
14759,8.0101294e-05
14760,0.05225397
14761,9.4150295e-05
14762,0.000108011955
14763,7.3948635e-05
14764,0.19545421
14765,0.04879626
14766,0.21865737
14767,0.1827676
14768,0.042078096
14769,7.980417e-05
14770,7.905545e-05
14771,0.17226191
14772,0.00012595921
14773,0.12079321
14774,0.08819085
14775,0.38213375
14776,0.1150053
14777,0.29525778
14778,6.375553e-05
14779,8.520477e-05
14780,7.064675e-05
14781,7.536447e-05
14782,9.761855e-05
14783,0.00010565682
14784,8.550267e-05
14785,6.958704e-05
14786,0.4753038
14787,0.18271193
14788,7.664967e-05
14789,0.043265782
14790,9.034636e-05
14791,0.040976733
14792,9.627256e-05
14793,0.10276782
14794,0.0571741
14795,0.22004509
14796,8.762557e-05
14797,9.4250456e-05
14798,6.666635e-05
14799,0.00010285564
14800,0.0987233
14801,0.021918291
14802,0.20590384
14803,0.18412624
14804,0.47184736
14805,0.11242805
14806,0.41666773
14807,4.989378e-05
14808,0.07841029
14809,9.726387e-05
14810,0.00010343476
14811,0.21533789
14812,6.662592e-05
14813,0.000107999185
14814,7.211749e-05
14815,0.16273604
14816,0.00013257867
14817,0.09409097
14818,6.585899e-05
14819,0.13986589
14820,0.0001412013
14821,0.000116924704
14822,7.897008e-05
14823,0.3261717
14824,0.08017955
14825,0.2572231
14826,0.19467807
14827,0.13426344
14828,0.14113158
14829,0.27109164
14830,7.670627e-05
14831,6.9082824e-05
14832,0.016953237
14833,9.394376e-05
14834,0.030287853
14835,0.00010961232
14836,5.3748066e-05
14837,0.00012850521
14838,0.22307493
14839,0.00015280927
14840,8.9082714e-05
14841,0.00010916536
14842,0.00011044244
14843,0.09648707
14844,0.26401588
14845,5.3569536e-05
14846,0.24609275
14847,0.016576676
14848,0.14144635
14849,0.000110401896
14850,0.1946906
14851,8.500301e-05
14852,0.07489521
14853,0.13850367
14854,0.045610376
14855,9.991108e-05
14856,0.04700632
14857,0.18805777
14858,0.000102736245
14859,0.1632894
14860,7.674387e-05
14861,0.034432616
14862,0.047496356
14863,0.08571957
14864,7.789769e-05
14865,0.2178222
14866,0.34792504
14867,5.170928e-05
14868,9.4045485e-05
14869,0.13043006
14870,5.286232e-05
14871,0.04842829
14872,0.14820477
14873,8.290346e-05
14874,0.39591858
14875,0.00011418149
14876,0.015302704
14877,0.0861052
14878,0.17908692
14879,8.407811e-05
14880,0.11149731
14881,0.20166416
14882,0.18811928
14883,0.0690543
14884,0.051362533
14885,0.00012787642
14886,8.476787e-05
14887,0.032319337
14888,0.0001073941
14889,0.1298874
14890,0.20491102
14891,0.0434855
14892,0.20079097
14893,9.822887e-05
14894,5.433365e-05
14895,0.11306417
14896,0.15549195
14897,0.30668744
14898,7.016108e-05
14899,0.39203587
14900,0.00012246467
14901,9.115019e-05
14902,9.2262715e-05
14903,9.30955e-05
14904,0.000113755814
14905,8.8423076e-05
14906,0.031444114
14907,0.042207602
14908,0.18322787
14909,0.230132
14910,0.3967322
14911,6.00366e-05
14912,5.2061867e-05
14913,7.42607e-05
14914,8.890229e-05
14915,6.6096065e-05
14916,0.58927834
14917,8.827152e-05
14918,0.044551883
14919,0.17711028
14920,6.847783e-05
14921,0.05609367
14922,0.3047839
14923,7.645453e-05
14924,0.2733821
14925,0.12645657
14926,0.024199592
14927,0.00012709065
14928,0.00013234135
14929,0.0001197298
14930,0.046815444
14931,0.22285244
14932,0.00010370992
14933,0.08884606
14934,7.378156e-05
14935,8.1288315e-05
14936,0.00013230438
14937,0.111654356
14938,0.08256366
14939,6.7259054e-05
14940,8.648728e-05
14941,9.194092e-05
14942,0.00015264282
14943,0.07434458
14944,0.00010382747
14945,8.923251e-05
14946,0.0001139797
14947,0.562587
14948,0.08275596
14949,0.32588968
14950,8.326443e-05
14951,8.88084e-05
14952,0.22333577
14953,7.067471e-05
14954,0.1052973
14955,8.410745e-05
14956,0.063270226
14957,0.039839387
14958,6.0566614e-05
14959,0.019633984
14960,8.57885e-05
14961,0.26892507
14962,0.22830376
14963,0.043740746
14964,0.051685918
14965,0.25359508
14966,0.39240235
14967,8.348027e-05
14968,0.42938676
14969,4.379714e-05
14970,8.253541e-05
14971,0.0001016815
14972,0.000106118154
14973,0.050755467
14974,0.0001117432
14975,0.07976967
14976,0.1245097
14977,9.834986e-05
14978,8.570208e-05
14979,0.057072747
14980,0.07357693
14981,0.17897397
14982,0.043184716
14983,7.777716e-05
14984,0.2904557
14985,0.10181676
14986,7.133632e-05
14987,0.020721612
14988,0.15148646
14989,0.023855202
14990,3.8358936e-05
14991,9.7385644e-05
14992,9.266805e-05
14993,0.0001192773
14994,0.11853319
14995,8.1721766e-05
14996,0.09284734
14997,0.28876457
14998,0.052864183
14999,0.21291704
15000,7.368052e-05
15001,0.08586008
15002,0.06969325
15003,7.3580886e-05
15004,0.3647623
15005,8.6347514e-05
15006,0.33956677
15007,0.00010516118
15008,5.525437e-05
15009,0.00010020647
15010,6.0951046e-05
15011,0.112911925
15012,8.296388e-05
15013,8.8306035e-05
15014,7.5389056e-05
15015,7.708926e-05
15016,3.671705e-05
15017,7.846094e-05
15018,0.09451071
15019,0.31062418
15020,0.03178551
15021,0.14282383
15022,6.630578e-05
15023,4.667173e-05
15024,8.907549e-05
15025,0.101100296
15026,8.355004e-05
15027,6.7318346e-05
15028,8.7901004e-05
15029,0.050021205
15030,0.072479315
15031,0.00013307035
15032,0.16189346
15033,0.02889401
15034,7.4824886e-05
15035,0.00011318677
15036,0.000113646944
15037,0.0556111
15038,5.0385355e-05
15039,0.0628331
15040,0.06603875
15041,0.00010209326
15042,6.904627e-05
15043,6.4917134e-05
15044,7.3182295e-05
15045,0.043027848
15046,0.28072888
15047,7.9348574e-05
15048,0.16747111
15049,0.000103375794
15050,0.00010300316
15051,0.19394206
15052,8.646806e-05
15053,0.059865654
15054,0.32477447
15055,8.108694e-05
15056,0.37246978
15057,0.00012331447
15058,6.84151e-05
15059,5.6621717e-05
15060,7.407695e-05
15061,8.4194595e-05
15062,0.0771322
15063,0.17319293
15064,0.4469041
15065,0.32121715
15066,0.4796283
15067,0.047941126
15068,0.10704208
15069,0.048620835
15070,8.420191e-05
15071,0.31514132
15072,0.039645493
15073,6.795799e-05
15074,0.19658306
15075,0.00010710937
15076,0.062600754
15077,0.027806424
15078,8.09113e-05
15079,0.27036947
15080,0.3097771
15081,0.23830219
15082,0.00012521555
15083,0.021577695
15084,0.00015861081
15085,0.1174784
15086,0.028425528
15087,0.09147347
15088,8.248614e-05
15089,0.00013610082
15090,0.11753064
15091,0.09757786
15092,0.00012082499
15093,0.13083665
15094,0.3212541
15095,8.065216e-05
15096,0.00011497799
15097,0.036912557
15098,0.35684267
15099,0.15327153
15100,0.121751584
15101,0.06525115
15102,8.010198e-05
15103,0.06805986
15104,0.00010748497
15105,9.44021e-05
15106,0.20401292
15107,0.00014671094
15108,0.1478696
15109,4.932184e-05
15110,0.19637433
15111,0.00010556548
15112,0.052391957
15113,0.046403352
15114,9.746024e-05
15115,0.04120376
15116,0.00010955913
15117,0.19982798
15118,0.0001035845
15119,0.37850672
15120,0.00010645759
15121,0.2000331
15122,0.062968895
15123,6.369962e-05
15124,5.039732e-05
15125,9.3384726e-05
15126,0.013340385
15127,9.785173e-05
15128,0.23554444
15129,9.5359705e-05
15130,0.0001538014
15131,0.048158888
15132,0.3850585
15133,0.00012361858
15134,0.0001043037
15135,0.000111677364
15136,9.480598e-05
15137,0.05089561
15138,0.03617814
15139,0.25240982
15140,0.16460796
15141,7.685365e-05
15142,6.234189e-05
15143,0.31698778
15144,9.641827e-05
15145,5.4423723e-05
15146,0.24256545
15147,0.0001559364
15148,6.291956e-05
15149,0.094618104
15150,7.278233e-05
15151,0.130899
15152,0.00013281441
15153,0.08747298
15154,0.15699835
15155,0.22310108
15156,0.00012324442
15157,0.030699484
15158,0.000113389215
15159,8.4481064e-05
15160,0.06220553
15161,0.033893295
15162,7.1828545e-05
15163,9.729394e-05
15164,0.045796804
15165,6.164943e-05
15166,0.40723795
15167,0.15168707
15168,0.08913893
15169,0.017309405
15170,6.577564e-05
15171,8.695691e-05
15172,0.06358962
15173,6.426302e-05
15174,7.123502e-05
15175,7.721058e-05
15176,9.370344e-05
15177,0.053678103
15178,8.021779e-05
15179,0.15319628
15180,0.039351117
15181,7.809174e-05
15182,0.15941715
15183,0.020005263
15184,7.85152e-05
15185,0.00019093094
15186,8.614232e-05
15187,9.068765e-05
15188,0.00010272959
15189,0.032383226
15190,0.10534971
15191,0.048041124
15192,0.00011717293
15193,9.5470066e-05
15194,5.4803342e-05
15195,6.400206e-05
15196,0.22980294
15197,0.14250511
15198,0.16680035
15199,0.04127849
15200,0.4754566
15201,0.20293772
15202,0.00013500487
15203,0.08523374
15204,0.062093403
15205,8.445247e-05
15206,9.332837e-05
15207,6.8099354e-05
15208,0.032533467
15209,0.051282533
15210,6.6696804e-05
15211,0.0319901
15212,0.18816783
15213,0.089254774
15214,9.5721305e-05
15215,8.111911e-05
15216,6.8145535e-05
15217,0.043124344
15218,0.11558882
15219,0.022786975
15220,8.4162326e-05
15221,0.15459095
15222,0.1291154
15223,0.08068491
15224,6.767035e-05
15225,0.013143975
15226,6.0234266e-05
15227,5.760873e-05
15228,0.3478532
15229,6.82302e-05
15230,0.00011061887
15231,0.19725098
15232,0.000115486735
15233,0.19440688
15234,6.348707e-05
15235,0.18316616
15236,0.14815882
15237,7.267753e-05
15238,0.26186994
15239,0.00016583753
15240,0.2596019
15241,0.00012228485
15242,0.04934115
15243,0.03512476
15244,8.159282e-05
15245,0.000104804094
15246,0.00022368002
15247,7.610894e-05
15248,0.04482926
15249,0.4203577
15250,0.060295764
15251,0.1491665
15252,8.5689906e-05
15253,0.042062715
15254,0.08379298
15255,5.6583234e-05
15256,5.3440242e-05
15257,9.0469555e-05
15258,0.43984428
15259,0.24310564
15260,0.15079421
15261,0.24837603
15262,0.04926328
15263,0.09154839
15264,0.00010991303
15265,7.507104e-05
15266,0.0001006802
15267,9.886713e-05
15268,6.986124e-05
15269,0.26366475
15270,0.07003458
15271,0.00011768892
15272,0.00010336812
15273,0.000120712466
15274,0.032244522
15275,0.32294312
15276,8.501517e-05
15277,0.049598362
15278,0.20873968
15279,0.09210475
15280,9.711531e-05
15281,0.09881723
15282,0.12860985
15283,0.15360141
15284,0.2053885
15285,0.000119069904
15286,7.797774e-05
15287,0.00020997458
15288,0.0001438139
15289,0.000113490685
15290,0.033434253
15291,0.00013739943
15292,0.00011207646
15293,9.9485915e-05
15294,8.86108e-05
15295,9.1303125e-05
15296,7.668812e-05
15297,7.622559e-05
15298,6.5456836e-05
15299,0.2512652
15300,0.020575838
15301,0.27317223
15302,8.892044e-05
15303,0.41761652
15304,6.825981e-05
15305,8.4971405e-05
15306,9.1532136e-05
15307,0.1386589
15308,7.09396e-05
15309,0.26793984
15310,7.190708e-05
15311,6.7545916e-05
15312,0.036830932
15313,0.32070297
15314,0.28525376
15315,8.730405e-05
15316,0.02102236
15317,9.794984e-05
15318,9.350939e-05
15319,0.10769042
15320,0.08887176
15321,7.7560515e-05
15322,0.03893053
15323,0.00010786087
15324,0.17978448
15325,0.05087281
15326,0.051156048
15327,0.63639194
15328,0.4362412
15329,0.12579902
15330,0.16435382
15331,0.000120393015
15332,8.820597e-05
15333,0.06255775
15334,0.00018098597
15335,9.118175e-05
15336,0.054319646
15337,0.030902045
15338,0.24167915
15339,8.2092854e-05
15340,0.26598254
15341,7.315718e-05
15342,0.1718278
15343,9.578713e-05
15344,0.32151386
15345,0.3494109
15346,0.00013435901
15347,0.037237436
15348,0.092824675
15349,6.7755e-05
15350,0.4747561
15351,0.000113827846
15352,9.096342e-05
15353,9.068627e-05
15354,7.421468e-05
15355,0.21512981
15356,6.208731e-05
15357,0.047118645
15358,5.68269e-05
15359,0.33810163
15360,0.124290496
15361,7.0099144e-05
15362,0.00015699658
15363,6.5650434e-05
15364,0.06970761
15365,5.731114e-05
15366,0.092614956
15367,0.01661398
15368,0.0001077669
15369,9.053393e-05
15370,6.4063854e-05
15371,7.57563e-05
15372,0.000103343766
15373,0.1565993
15374,0.1370251
15375,9.333665e-05
15376,9.443947e-05
15377,7.248844e-05
15378,0.00010228347
15379,8.226698e-05
15380,0.19609305
15381,6.721623e-05
15382,0.06700422
15383,0.032349024
15384,0.00012383082
15385,0.68215054
15386,0.1846194
