ROW_ID,conversion
16631,0.00011694142
16632,0.033665217
16633,0.1859947
16634,0.00010054377
16635,0.3156441
16636,0.061295815
16637,0.00012332482
16638,0.12681706
16639,0.06947285
16640,9.712467e-05
16641,0.023174338
16642,0.000121758814
16643,8.030443e-05
16644,9.753155e-05
16645,0.00018899413
16646,7.2209434e-05
16647,9.568735e-05
16648,9.940569e-05
16649,0.044515222
16650,0.17979911
16651,8.738809e-05
16652,0.23491932
16653,5.6977253e-05
16654,0.00011877789
16655,0.00010167491
16656,5.1789033e-05
16657,0.25014186
16658,0.22439964
16659,0.20209754
16660,0.00016309727
16661,0.00010107759
16662,0.30033547
16663,0.09553807
16664,0.240198
16665,0.03372586
16666,8.9887726e-05
16667,0.075839005
16668,0.04198537
16669,8.0956444e-05
16670,0.24560335
16671,8.7238055e-05
16672,0.24998939
16673,8.974787e-05
16674,0.000109355395
16675,0.07029981
16676,0.2333818
16677,0.18970561
16678,0.00013659058
16679,0.030476213
16680,0.37094322
16681,5.0061353e-05
16682,7.3558156e-05
16683,0.21902913
16684,8.933374e-05
16685,7.783606e-05
16686,0.00016021947
16687,0.0324947
16688,0.008764462
16689,0.03439975
16690,0.05293085
16691,0.00013632578
16692,4.737896e-05
16693,0.00010957867
16694,0.24017182
16695,5.7606914e-05
16696,0.000109650166
16697,0.050776046
16698,0.063380904
16699,6.746371e-05
16700,0.11330748
16701,9.956146e-05
16702,0.064367495
16703,0.07230858
16704,0.00010642866
16705,0.00012778415
16706,9.7035336e-05
16707,8.6815235e-05
16708,5.1291932e-05
16709,0.0628259
16710,0.07934593
16711,0.17178184
16712,0.13151944
16713,0.000117846925
16714,0.058748797
16715,7.4281656e-05
16716,0.0001043634
16717,0.29708442
16718,8.994492e-05
16719,9.2281014e-05
16720,0.10983615
16721,0.13057034
16722,0.04320248
16723,6.038478e-05
16724,0.01051209
16725,0.00018340156
16726,0.08690321
16727,0.17697652
16728,0.07202171
16729,0.00012689568
16730,0.000121580146
16731,0.39261666
16732,0.10590918
16733,8.704153e-05
16734,0.11646732
16735,0.00012638609
16736,8.237359e-05
16737,9.1761365e-05
16738,0.024988532
16739,0.21061894
16740,0.0001431595
16741,9.885365e-05
16742,0.000104964216
16743,0.46356228
16744,0.19563459
16745,0.000120539014
16746,4.082296e-05
16747,0.00010183113
16748,8.273311e-05
16749,7.712963e-05
16750,0.13515559
16751,6.402477e-05
16752,9.456888e-05
16753,5.814093e-05
16754,0.10095542
16755,0.040320255
16756,0.00013112354
16757,0.34120655
16758,0.16066122
16759,0.10383854
16760,0.00018284158
16761,0.00025690673
16762,0.17554581
16763,4.800856e-05
16764,0.058574762
16765,9.615357e-05
16766,0.28840503
16767,0.02685449
16768,0.0533356
16769,7.3889634e-05
16770,0.00011004118
16771,0.23499966
16772,9.6480726e-05
16773,0.026525488
16774,6.304208e-05
16775,0.26206407
16776,0.09199773
16777,7.885593e-05
16778,0.2617634
16779,8.475291e-05
16780,0.050366517
16781,0.108752124
16782,7.3037285e-05
16783,0.000100324745
16784,0.16666603
16785,0.03428714
16786,0.08478889
16787,0.00011565679
16788,0.06354394
16789,0.00013242631
16790,0.05791801
16791,7.906216e-05
16792,4.6219597e-05
16793,7.726295e-05
16794,0.025083695
16795,0.12622124
16796,3.8087812e-05
16797,0.000108716486
16798,0.09958351
16799,9.0598965e-05
16800,8.09803e-05
16801,0.48664197
16802,7.878437e-05
16803,7.891182e-05
16804,6.1853054e-05
16805,0.020280143
16806,0.00015727828
16807,0.33815166
16808,0.0001374727
16809,0.00017877873
16810,0.463731
16811,0.13014384
16812,0.103122115
16813,0.044042733
16814,5.1432453e-05
16815,0.19728126
16816,0.00010155766
16817,9.203811e-05
16818,0.3516019
16819,0.09324608
16820,3.4318626e-05
16821,0.16641025
16822,0.014136289
16823,0.07190275
16824,0.048032302
16825,8.842164e-05
16826,0.22001997
16827,0.193283
16828,0.115922466
16829,0.00011040169
16830,5.353409e-05
16831,9.224222e-05
16832,0.018321445
16833,8.6542546e-05
16834,0.00010774666
16835,7.278587e-05
16836,0.0001344086
16837,0.02246029
16838,0.000100709774
16839,0.10800025
16840,0.00013845725
16841,0.0001296725
16842,0.0001869331
16843,0.16873369
16844,0.16814949
16845,0.042133987
16846,0.10236386
16847,9.7169504e-05
16848,0.000119973345
16849,0.019079521
16850,0.15874021
16851,0.049986742
16852,0.00010958578
16853,7.2214665e-05
16854,7.115837e-05
16855,0.058161836
16856,5.577498e-05
16857,0.00010355004
16858,0.24852265
16859,0.048888136
16860,0.24487069
16861,8.1882e-05
16862,0.000100803845
16863,0.076088734
16864,0.16989776
16865,0.12999316
16866,0.032121025
16867,0.09548665
16868,7.070329e-05
16869,0.03521189
16870,6.57959e-05
16871,8.961112e-05
16872,0.11184601
16873,7.894456e-05
16874,0.14807726
16875,0.039893392
16876,0.117850445
16877,0.29659534
16878,8.4884916e-05
16879,0.10848553
16880,0.0001237102
16881,9.204198e-05
16882,6.940353e-05
16883,0.083141044
16884,0.12993321
16885,0.00012385716
16886,0.0665623
16887,0.06065855
16888,6.2650666e-05
16889,0.020166451
16890,0.14329696
16891,6.01156e-05
16892,5.1971296e-05
16893,0.09260521
16894,9.496822e-05
16895,0.026068166
16896,0.00010110255
16897,7.73405e-05
16898,0.07064386
16899,0.023344751
16900,0.00018213253
16901,6.3425105e-05
16902,0.054520097
16903,8.95591e-05
16904,0.08980799
16905,8.911967e-05
16906,6.201293e-05
16907,0.000101424586
16908,6.157234e-05
16909,0.21709257
16910,8.885009e-05
16911,0.23484461
16912,0.3668701
16913,5.489985e-05
16914,4.8794132e-05
16915,7.888706e-05
16916,5.8402828e-05
16917,0.26361293
16918,0.38150173
16919,0.00010256104
16920,0.00016558914
16921,0.11013136
16922,0.24381287
16923,9.4344054e-05
16924,0.00015642219
16925,0.04379464
16926,0.028976811
16927,8.9905814e-05
16928,0.00016035548
16929,5.606898e-05
16930,0.04454618
16931,3.996791e-05
16932,3.7683745e-05
16933,0.35214436
16934,0.00010129208
16935,8.371616e-05
16936,0.07338737
16937,0.11317027
16938,6.482675e-05
16939,0.59983605
16940,8.097127e-05
16941,0.062318288
16942,0.05380495
16943,0.026548749
16944,0.17642635
16945,0.21066149
16946,0.000110381276
16947,0.13646813
16948,9.6908654e-05
16949,0.00010327481
16950,0.000119824144
16951,0.05137397
16952,0.00019865377
16953,0.12821154
16954,0.00011894644
16955,0.11821462
16956,0.000102874765
16957,0.30321926
16958,0.2627537
16959,6.111984e-05
16960,0.0665719
16961,0.39750555
16962,0.0001153583
16963,0.08065132
16964,0.031954363
16965,6.4919244e-05
16966,0.122132465
16967,0.034499716
16968,0.049585056
16969,0.013332811
16970,8.260651e-05
16971,7.1435155e-05
16972,0.099794894
16973,0.14980489
16974,0.15587401
16975,0.31039485
16976,5.623085e-05
16977,9.5788135e-05
16978,7.956596e-05
16979,3.1820357e-05
16980,0.110784315
16981,0.000117129464
16982,0.00010480899
16983,0.061742526
16984,0.043729212
16985,0.00012090716
16986,0.06864337
16987,9.432634e-05
16988,7.777278e-05
16989,0.1309176
16990,0.03522277
16991,0.19983965
16992,0.00013334039
16993,0.00012524027
16994,7.6186705e-05
16995,0.113498695
16996,0.00014991344
16997,0.000102957594
16998,0.19605786
16999,6.881529e-05
17000,4.7654554e-05
17001,0.00018789718
17002,0.12694967
17003,0.00011522275
17004,9.933784e-05
17005,0.00011000016
17006,6.880085e-05
17007,5.2150117e-05
17008,0.0001579073
17009,0.041988075
17010,0.000115169794
17011,0.23945121
17012,0.30972928
17013,6.8895395e-05
17014,0.056516167
17015,6.997766e-05
17016,0.08457067
17017,7.1463226e-05
17018,0.21198349
17019,0.00011386542
17020,0.12686034
17021,7.860607e-05
17022,0.05534355
17023,0.00014341404
17024,3.748729e-05
17025,0.07725605
17026,6.471138e-05
17027,0.00010369668
17028,0.00014411852
17029,0.09518975
17030,0.12918983
17031,4.995029e-05
17032,0.065995745
17033,0.06271622
17034,9.2895876e-05
17035,0.0001160172
17036,0.056427598
17037,0.09889977
17038,6.743303e-05
17039,5.9031965e-05
17040,0.06713329
17041,4.9978495e-05
17042,0.22566585
17043,0.012605479
17044,8.6783446e-05
17045,0.6501288
17046,8.068446e-05
17047,0.2411091
17048,0.049435575
17049,0.078205965
17050,0.000107372696
17051,7.487943e-05
17052,0.00014822636
17053,0.27546313
17054,0.075990826
17055,0.20474556
17056,0.02541149
17057,0.3365757
17058,0.00012090878
17059,0.23058859
17060,8.3212035e-05
17061,0.29122385
17062,4.9165134e-05
17063,0.045498196
17064,5.7875794e-05
17065,0.08932172
17066,0.3024993
17067,0.00010779105
17068,5.8898087e-05
17069,9.6688964e-05
17070,0.17576364
17071,9.776033e-05
17072,2.760808e-05
17073,0.00012596668
17074,0.052269384
17075,0.127828
17076,0.02106324
17077,0.00013524426
17078,0.060729243
17079,0.00012178796
17080,0.026061703
17081,0.028967865
17082,4.8732007e-05
17083,0.07652969
17084,5.429936e-05
17085,0.000115357965
17086,0.24381287
17087,0.030154675
17088,0.00015333325
17089,0.00011610409
17090,0.00017621188
17091,0.0657325
17092,0.14131673
17093,0.00018766962
17094,0.38381863
17095,0.00019289143
17096,0.00013679417
17097,0.13094065
17098,0.0435492
17099,0.17795268
17100,4.7501788e-05
17101,0.00015687358
17102,0.3862878
17103,0.09298901
17104,5.7974285e-05
17105,5.539635e-05
17106,0.101202704
17107,0.16021103
17108,7.3650874e-05
17109,7.78694e-05
17110,0.12535393
17111,0.04530275
17112,0.02989761
17113,0.1288142
17114,0.15025371
17115,0.07301823
17116,0.014133186
17117,9.124437e-05
17118,0.030238887
17119,0.09472441
17120,0.071006276
17121,9.9318706e-05
17122,0.00010112135
17123,0.05345892
17124,0.04508157
17125,0.061862715
17126,0.00013703595
17127,0.09932096
17128,0.00014930073
17129,0.000105273655
17130,0.13697907
17131,0.00011619114
17132,9.285151e-05
17133,0.14365856
17134,0.04251034
17135,0.4892412
17136,0.18173972
17137,0.00010930577
17138,8.569669e-05
17139,0.122366026
17140,0.000105089406
17141,0.01137597
17142,0.016354606
17143,0.010813312
17144,9.8817836e-05
17145,0.00010408075
17146,7.069601e-05
17147,0.09099377
17148,7.268044e-05
17149,0.047534164
17150,0.0001610065
17151,8.332066e-05
17152,0.038131297
17153,0.0001519507
17154,0.11013136
17155,7.5856355e-05
17156,7.093696e-05
17157,0.32020205
17158,0.3241141
17159,0.48521727
17160,0.00014127886
17161,0.029218983
17162,0.04047903
17163,9.9071076e-05
17164,7.454678e-05
17165,8.650171e-05
17166,0.00012675952
17167,0.040634733
17168,0.17161818
17169,0.25702634
17170,0.00012210145
17171,0.000101079895
17172,0.0001642246
17173,0.00015500824
17174,0.028814998
17175,8.625558e-05
17176,0.00013051878
17177,0.00010217409
17178,0.18125466
17179,5.951956e-05
17180,6.6500055e-05
17181,0.07536368
17182,8.6795444e-05
17183,0.00010376699
17184,0.026251912
17185,9.863811e-05
17186,0.24314761
17187,0.19589467
17188,0.04061871
17189,0.024395423
17190,0.4098932
17191,0.049290173
17192,7.787311e-05
17193,0.03960541
17194,0.31353605
17195,7.866013e-05
17196,5.307938e-05
17197,0.000110084744
17198,0.21161287
17199,5.3746477e-05
17200,0.037322287
17201,8.340961e-05
17202,7.181704e-05
17203,0.07876049
17204,0.055312518
17205,6.578593e-05
17206,7.262398e-05
17207,0.05909689
17208,0.05188024
17209,9.075687e-05
17210,0.15807351
17211,9.67825e-05
17212,8.914993e-05
17213,0.036293115
17214,0.15499105
17215,0.037175577
17216,0.07588116
17217,5.6480585e-05
17218,0.4334929
17219,0.018947402
17220,0.13399142
17221,7.916363e-05
17222,7.849723e-05
17223,0.41971347
17224,0.01502919
17225,0.41269076
17226,0.033296917
17227,0.00012876083
17228,0.21447825
17229,0.03208479
17230,0.06747462
17231,0.00014078076
17232,4.7647554e-05
17233,7.634766e-05
17234,0.00012899113
17235,0.07206902
17236,0.08590549
17237,8.674042e-05
17238,9.496107e-05
17239,7.346023e-05
17240,0.17783192
17241,0.11533518
17242,0.16460611
17243,0.19618815
17244,0.00011400437
17245,0.000101993704
17246,0.00013326514
17247,9.957513e-05
17248,6.5405235e-05
17249,0.085723124
17250,0.015932037
17251,0.000114464485
17252,9.371265e-05
17253,0.24372582
17254,0.19112214
17255,0.4808549
17256,0.034208067
17257,0.11329113
17258,0.025357237
17259,0.00014099611
17260,0.00011188553
17261,4.4948134e-05
17262,0.21238649
17263,0.00013177545
17264,8.434012e-05
17265,0.06832585
17266,0.032860808
17267,0.10928151
17268,7.805578e-05
17269,0.000118898126
17270,0.08056668
17271,0.3389638
17272,0.105119646
17273,0.00012747881
17274,0.055447273
17275,0.19530028
17276,5.5309567e-05
17277,0.59997493
17278,0.18815948
17279,0.0001500566
17280,0.027857734
17281,0.38746816
17282,8.283629e-05
17283,0.00011707698
17284,0.0750911
17285,9.0985195e-05
17286,0.06166058
17287,0.24628578
17288,0.3255117
17289,0.14171399
17290,7.1237475e-05
17291,0.118359186
17292,0.00010973008
17293,0.08899967
17294,7.8247984e-05
17295,0.000101726015
17296,0.02070646
17297,0.1054075
17298,0.09411453
17299,0.038946327
17300,0.14697485
17301,7.8013814e-05
17302,8.30984e-05
17303,0.00011898613
17304,7.0772505e-05
17305,0.00010848647
17306,0.00010233576
17307,6.28588e-05
17308,8.474338e-05
17309,0.50024813
17310,0.012872015
17311,0.063622974
17312,5.410408e-05
17313,0.00010054492
17314,0.0001323069
17315,0.2262031
17316,0.15111412
17317,0.23456988
17318,0.038169153
17319,0.11728429
17320,0.06716162
17321,8.8982866e-05
17322,0.08878489
17323,0.029159606
17324,0.0001203261
17325,0.50257885
17326,0.00012878503
17327,0.00015679776
17328,0.00014735854
17329,0.03744277
17330,0.00010462596
17331,7.351201e-05
17332,6.236621e-05
17333,4.6573026e-05
17334,0.1969497
17335,0.466112
17336,0.00011640995
17337,0.00013878732
17338,0.00010592516
17339,0.2357472
17340,0.24789476
17341,7.502623e-05
17342,0.00010733667
17343,0.00020520345
17344,0.00011307275
17345,0.11610304
17346,9.1431815e-05
17347,0.15561773
17348,0.101172864
17349,9.926815e-05
17350,0.00016843788
17351,6.944259e-05
17352,5.0552797e-05
17353,7.8012476e-05
17354,4.0806382e-05
17355,0.00011875932
17356,0.13793302
17357,3.6183108e-05
17358,0.00010347018
17359,8.083163e-05
17360,0.12997866
17361,0.030213706
17362,0.00013501015
17363,8.930087e-05
17364,5.076521e-05
17365,0.15419787
17366,0.00012993155
17367,8.16494e-05
17368,5.1847688e-05
17369,9.3622526e-05
17370,0.00010366662
17371,0.00014632702
17372,0.33254758
17373,0.0001011472
17374,5.7894504e-05
17375,0.23551756
17376,0.058901656
17377,0.000154336
17378,0.14756708
17379,7.140315e-05
17380,0.16598581
17381,0.0001751592
17382,0.102931775
17383,0.28690344
17384,0.09012093
17385,9.8875425e-05
17386,0.00014185677
17387,0.000105047126
17388,9.4820454e-05
17389,0.1292639
17390,0.043761544
17391,0.07117539
17392,8.890781e-05
17393,0.09554887
17394,6.22151e-05
17395,8.1227015e-05
17396,0.17780891
17397,6.590435e-05
17398,0.17230815
17399,5.30772e-05
17400,0.40189064
17401,0.00010112126
17402,6.498861e-05
17403,0.12912591
17404,0.00010657541
17405,8.981208e-05
17406,6.512498e-05
17407,0.00017316265
17408,0.05930411
17409,0.25763097
17410,0.302672
17411,8.6171895e-05
17412,0.026318083
17413,0.028707359
17414,0.05905185
17415,0.0403892
17416,0.05926947
17417,8.7213935e-05
17418,0.12379813
17419,0.00012262592
17420,0.0001488206
17421,6.0213766e-05
17422,0.07065976
17423,0.029186986
17424,0.00014319704
17425,7.118634e-05
17426,0.064176574
17427,0.094330624
17428,0.08338834
17429,0.04472461
17430,0.103695035
17431,0.19695333
17432,5.2802265e-05
17433,0.021901295
17434,0.14370291
17435,4.6378012e-05
17436,0.00012399447
17437,0.08569103
17438,0.011425263
17439,0.061352152
17440,6.582144e-05
17441,0.19516644
17442,6.1647544e-05
17443,0.10184932
17444,9.428901e-05
17445,9.294798e-05
17446,8.6229105e-05
17447,7.37158e-05
17448,0.031771176
17449,4.4147364e-05
17450,8.373309e-05
17451,0.09718064
17452,0.12168515
17453,0.028214233
17454,0.041995414
17455,0.000103699145
17456,8.796901e-05
17457,8.319799e-05
17458,9.901356e-05
17459,0.00019645462
17460,0.05454606
17461,0.063460775
17462,0.00016594747
17463,0.025261732
17464,0.014802372
17465,0.04416038
17466,0.09644941
17467,6.340122e-05
17468,0.022461388
17469,6.378363e-05
17470,0.495964
17471,0.035229072
17472,0.00012264066
17473,8.8812725e-05
17474,0.00010173795
17475,0.21860577
17476,0.058291543
17477,0.4093715
17478,0.00010343387
17479,9.0604066e-05
17480,0.3912008
17481,0.00011794113
17482,0.00013336557
17483,0.00011542101
17484,0.1641108
17485,0.013473662
17486,0.00010298303
17487,0.00012690162
17488,4.758957e-05
17489,0.00013240661
17490,0.00010231663
17491,0.025263922
17492,0.1804127
17493,0.114795014
17494,0.06329589
17495,5.1812498e-05
17496,8.648777e-05
17497,0.0550767
17498,0.061737128
17499,0.35150537
17500,0.07967952
17501,8.84752e-05
17502,0.35998
17503,0.06259204
17504,0.21770525
17505,0.09183106
17506,0.2076662
17507,0.13730492
17508,0.18173532
17509,0.14155228
17510,0.09599526
17511,0.08792921
17512,9.076344e-05
17513,0.07009347
17514,0.00018921394
17515,0.33536083
17516,0.000107569365
17517,0.1410922
17518,0.21307072
17519,5.4615106e-05
17520,0.00015401801
17521,6.9120775e-05
17522,0.052201927
17523,0.0115166465
17524,5.8364745e-05
17525,0.00010062502
17526,0.13258208
17527,0.09993736
17528,9.459864e-05
17529,0.07593291
17530,6.997278e-05
17531,0.067764126
17532,7.956709e-05
17533,9.810904e-05
17534,0.16496544
17535,0.2318552
17536,8.215221e-05
17537,0.20748474
17538,7.244594e-05
17539,0.062923945
17540,0.14175515
17541,0.055268995
17542,0.018252766
17543,0.33892325
17544,7.2431154e-05
17545,0.13271403
17546,0.016793063
17547,0.13936362
17548,0.025949612
17549,0.041965123
17550,0.05591872
17551,0.03733609
17552,0.038694724
17553,0.000109061104
17554,0.20883597
17555,0.11545991
17556,0.10817701
17557,0.1333104
17558,0.015181218
17559,0.08388469
17560,0.041416597
17561,6.831373e-05
17562,0.13427278
17563,0.011496476
17564,7.279447e-05
17565,0.116444916
17566,0.07499639
17567,0.24635383
17568,0.00010154759
17569,0.428306
17570,6.333764e-05
17571,0.04871347
17572,0.08874243
17573,0.016887706
17574,0.34377518
17575,0.51439005
17576,6.393063e-05
17577,0.00013491556
17578,8.1775244e-05
17579,7.094792e-05
17580,0.38314974
17581,0.029988898
17582,8.038526e-05
17583,0.00012108184
17584,0.059589464
17585,5.9501515e-05
17586,7.327706e-05
17587,0.06695583
17588,7.8310986e-05
17589,0.27429938
17590,8.8612825e-05
17591,0.0001275469
17592,9.1858106e-05
17593,0.000104104765
17594,0.00010072303
17595,0.17080757
17596,0.12980936
17597,0.053306438
17598,7.0407325e-05
17599,0.030560682
17600,0.00012268663
17601,0.25259197
17602,0.40805382
17603,0.4553721
17604,7.000596e-05
17605,5.7691468e-05
17606,0.00015710364
17607,0.00010559166
17608,8.700585e-05
17609,0.000102969774
17610,0.00015395766
17611,8.748631e-05
17612,9.245639e-05
17613,0.00019105276
17614,0.24259841
17615,0.023561204
17616,0.00010180161
17617,0.079383664
17618,0.00010329874
17619,0.23024702
17620,0.09744144
17621,0.00015065171
17622,9.034446e-05
17623,0.22389893
17624,0.18313828
17625,0.18127961
17626,0.13376355
17627,0.17302121
17628,0.1690099
17629,5.8304442e-05
17630,9.9036035e-05
17631,7.1768634e-05
17632,0.22065489
17633,6.103207e-05
17634,9.878637e-05
17635,0.26146668
17636,0.050720975
17637,0.106649905
17638,0.0740104
17639,7.0779926e-05
17640,0.00012513557
17641,7.244926e-05
17642,0.047725003
17643,0.16157588
17644,8.356805e-05
17645,0.05069678
17646,0.06429931
17647,0.0001028218
17648,0.000107897176
17649,7.602733e-05
17650,0.09279779
17651,7.697562e-05
17652,0.10341289
17653,0.14629807
17654,0.13035548
17655,0.09929785
17656,0.38046002
17657,0.12848166
17658,0.434938
17659,0.000104466344
17660,0.15067355
17661,0.3313051
17662,0.019067843
17663,0.07304102
17664,0.00010555098
17665,0.1273752
17666,0.10317242
17667,0.009567077
17668,7.549877e-05
17669,0.00020596026
17670,0.0001113884
17671,0.012345063
17672,0.08611548
17673,0.024094502
17674,9.83058e-05
17675,0.40857887
17676,4.467583e-05
17677,0.04949085
17678,0.051423743
17679,0.01805344
17680,0.025060337
17681,0.00010260378
17682,4.1437655e-05
17683,0.12059896
17684,9.7074946e-05
17685,9.1641734e-05
17686,0.07563915
17687,7.0073285e-05
17688,9.3125855e-05
17689,0.08685573
17690,0.06704422
17691,0.00012051074
17692,0.19746462
17693,7.680742e-05
17694,0.026387177
17695,0.342586
17696,7.632334e-05
17697,0.026477369
17698,0.066000156
17699,0.042068355
17700,0.007344032
17701,5.623375e-05
17702,0.00010199556
17703,8.226173e-05
17704,0.017452784
17705,7.03645e-05
17706,0.000101882404
17707,8.110906e-05
17708,0.29192302
17709,0.00016317784
17710,0.00013613055
17711,0.19373214
17712,0.058628283
17713,0.12514007
17714,0.000115337614
17715,0.00012287078
17716,0.08403797
17717,8.359874e-05
17718,0.0001296736
17719,7.0651535e-05
17720,0.0001249305
17721,8.669859e-05
17722,0.084429406
17723,0.14895716
17724,7.123557e-05
17725,7.857092e-05
17726,7.515004e-05
17727,0.10312961
17728,0.00012206653
17729,0.12895073
17730,0.00013414357
17731,4.4725835e-05
17732,0.053009626
17733,0.10776284
17734,9.710929e-05
17735,0.00011509799
17736,6.48424e-05
17737,0.33152828
17738,0.22100423
17739,0.11581759
17740,0.00017772701
17741,0.09653103
17742,6.256583e-05
17743,0.00010727077
17744,0.00011205188
17745,0.04562181
17746,0.19133162
17747,0.074270785
17748,0.10583283
17749,0.00012499283
17750,0.23046549
17751,0.000115803676
17752,0.22610633
17753,7.934456e-05
17754,0.11385634
17755,0.1859632
17756,0.20247331
17757,0.16987741
17758,0.032086235
17759,6.510926e-05
17760,8.3119405e-05
17761,0.16283293
17762,0.00010709712
17763,0.14154628
17764,0.00011363741
17765,0.21328382
17766,0.11912333
17767,0.10753373
17768,0.32697305
17769,0.00014450934
17770,0.25073525
17771,9.01021e-05
17772,0.000106845575
17773,0.14205015
17774,7.8980476e-05
17775,0.00010638889
17776,0.017417725
17777,0.00014205372
17778,9.566591e-05
17779,0.00010566428
17780,0.095467284
17781,8.725087e-05
17782,0.16306007
17783,0.08836393
17784,0.37751275
17785,9.093567e-05
17786,0.1264309
17787,0.24156596
17788,4.4363744e-05
17789,0.06451291
17790,8.0188955e-05
17791,0.10571365
17792,4.9671078e-05
17793,0.024144804
17794,0.08916093
17795,0.074372925
17796,0.23066196
17797,9.553419e-05
17798,0.3043595
17799,0.08048795
17800,0.046279598
17801,0.00011118338
17802,0.12289021
17803,7.0398324e-05
17804,0.00013903275
17805,0.18962526
17806,0.00018134857
17807,0.07112032
17808,7.30228e-05
17809,4.6269124e-05
17810,8.547837e-05
17811,8.958899e-05
17812,0.042321462
17813,0.00011033623
17814,0.10563822
17815,0.13283835
17816,0.014340885
17817,7.001871e-05
17818,6.8252324e-05
17819,0.00011253276
17820,7.2802875e-05
17821,0.04042821
17822,0.0248758
17823,0.00010516669
17824,0.000113806695
17825,0.031380408
17826,9.626916e-05
17827,6.0883547e-05
17828,7.438565e-05
17829,0.00014265355
17830,8.673389e-05
17831,8.858512e-05
17832,0.28512204
17833,0.19329283
17834,0.07562653
17835,9.305839e-05
17836,7.6575e-05
17837,7.581781e-05
17838,0.14345525
17839,0.044935185
17840,0.10933605
17841,7.6708384e-05
17842,8.776381e-05
17843,0.000118164244
17844,0.00012318003
17845,5.860926e-05
17846,0.17123842
17847,0.044505343
17848,0.049359065
17849,0.000105202496
17850,7.982495e-05
17851,0.00013079062
17852,8.903439e-05
17853,9.994033e-05
17854,6.477497e-05
17855,0.08769443
17856,8.70295e-05
17857,0.22670844
17858,0.17737038
17859,0.0760505
17860,0.04870282
17861,6.297544e-05
17862,0.25659388
17863,8.913403e-05
17864,7.9793674e-05
17865,0.2570057
17866,7.564939e-05
17867,9.085541e-05
17868,4.3083674e-05
17869,0.022257531
17870,0.123764746
17871,0.19729169
17872,7.680976e-05
17873,0.09678984
17874,0.12291744
17875,0.037802618
17876,0.065086104
17877,0.4433193
17878,0.03888258
17879,9.1821414e-05
17880,8.437439e-05
17881,0.054848272
17882,0.040724322
17883,0.10073148
17884,0.00014065222
17885,0.0997307
17886,0.18015496
17887,9.33322e-05
17888,0.28080496
17889,0.52412224
17890,0.13100609
17891,5.3301803e-05
17892,0.14296022
17893,0.041651998
17894,0.33948034
17895,0.049437545
17896,0.0001064982
17897,0.00013246584
17898,0.24399084
17899,9.210238e-05
17900,0.041193873
17901,0.22665513
17902,8.358837e-05
17903,0.10946081
17904,0.36600056
17905,0.069319
17906,5.04028e-05
17907,0.07446752
17908,0.051915936
17909,0.07550923
17910,0.2246737
17911,8.2068276e-05
17912,9.648247e-05
17913,6.784979e-05
17914,0.022310104
17915,0.11824204
17916,5.921995e-05
17917,0.19700353
17918,7.928095e-05
17919,0.00010228795
17920,0.16194938
17921,0.031844534
17922,0.15105669
17923,8.259634e-05
17924,0.081675574
17925,0.31050912
17926,7.902252e-05
17927,9.419879e-05
17928,0.062231366
17929,7.2872404e-05
17930,0.4310698
17931,0.098201126
17932,7.2881856e-05
17933,0.15312546
17934,0.34253508
17935,0.054325707
17936,0.30248144
17937,0.0001486422
17938,9.936352e-05
17939,0.07942615
17940,0.18261741
17941,0.14250356
17942,0.16996828
17943,0.2313116
17944,0.1352304
17945,0.16408047
17946,0.051764306
17947,7.5454795e-05
17948,0.120514646
17949,0.084365234
17950,5.4689892e-05
17951,0.09915688
17952,0.00011332145
17953,0.00011596323
17954,0.027604615
17955,0.104877084
17956,9.780359e-05
17957,7.664835e-05
17958,8.689615e-05
17959,0.04977804
17960,0.060290694
17961,0.035686232
17962,0.016131328
17963,0.11758012
17964,0.06705265
17965,0.00012540817
17966,0.00014415673
17967,0.0001633723
17968,0.22590335
17969,0.07258402
17970,8.3557694e-05
17971,0.00013070286
17972,9.4968855e-05
17973,0.017132828
17974,0.18536785
17975,0.16236672
17976,0.21420774
17977,0.28439495
17978,0.00013296482
17979,9.6198775e-05
17980,0.43170676
17981,0.2627489
17982,0.0769906
17983,7.6580036e-05
17984,0.18064523
17985,6.032831e-05
17986,0.14656456
17987,3.423759e-05
17988,0.121044606
17989,0.00011385174
17990,5.6881057e-05
17991,0.000112221365
17992,3.631672e-05
17993,0.1090855
17994,0.24424174
17995,0.00010630725
17996,0.2157948
17997,0.25763097
17998,0.16362013
17999,0.38996205
18000,0.02031851
18001,8.038947e-05
18002,0.057198882
18003,0.13852723
18004,0.1350985
18005,0.0622789
18006,0.10826179
18007,0.072790176
18008,0.000119106466
18009,0.00011618117
18010,7.3249954e-05
18011,0.0646076
18012,0.050201107
18013,0.0001441643
18014,0.33782357
18015,0.11234379
18016,0.00010712439
18017,8.5467116e-05
18018,9.468086e-05
18019,0.09373654
18020,0.16210662
18021,0.00014794437
18022,7.0530434e-05
18023,0.1379375
18024,0.17486319
18025,0.03461076
18026,4.5529323e-05
18027,0.06808309
18028,0.19384992
18029,0.00012063963
18030,0.00012941814
18031,0.42039546
18032,6.4348686e-05
18033,0.00010453431
18034,0.08043623
18035,0.06701238
18036,0.05680598
18037,0.06055578
18038,0.023834763
18039,0.04532967
18040,0.14751746
18041,0.00014314066
18042,7.835439e-05
18043,7.122565e-05
18044,0.00020504072
18045,0.104156
18046,0.00010882622
18047,0.038297825
18048,0.07234043
18049,0.08818226
