ROW_ID,conversion
11140,0.15583767909155102
11141,0.033994952699738304
11142,0.10489954574333428
11143,0.13182615337267042
11144,0.027419951257453286
11145,0.03189465520104052
11146,0.027914894066613335
11147,0.030189065598075625
11148,0.09697764916242704
11149,0.03573606453717884
11150,0.025535715422766926
11151,0.18631065366691896
11152,0.15067842438763812
11153,0.17379839915344855
11154,0.032408317069712186
11155,0.2097541864844564
11156,0.03183966325502748
11157,0.14246320092203063
11158,0.06914494377593998
11159,0.02513387118654009
11160,0.08705376182116543
11161,0.08025146069774655
11162,0.06135254744957023
11163,0.19640222785858275
11164,0.16154218051923494
11165,0.031070103838720536
11166,0.14746577640932176
11167,0.074597062513281
11168,0.10040098530019081
11169,0.14072239632306296
11170,0.03585291931456159
11171,0.02693532634839362
11172,0.05061230360337672
11173,0.07584707457367766
11174,0.02825869389057344
11175,0.16205052186511312
11176,0.03134354064225863
11177,0.04472826424863143
11178,0.08775241790798255
11179,0.02944508281137475
11180,0.03987058921387569
11181,0.02389966995369367
11182,0.06026396574795154
11183,0.1540218819888578
11184,0.0854395141412188
11185,0.11912931290907779
11186,0.026515542748748323
11187,0.06513897725301752
11188,0.1321012737523862
11189,0.11236633667025178
11190,0.08713652586645931
11191,0.06624066137018564
11192,0.07583947430877398
11193,0.15858272050463465
11194,0.10258967690148621
11195,0.02483751556371356
11196,0.1549713473700154
11197,0.052049868381820866
11198,0.041494536680629295
11199,0.15649750029459775
11200,0.22633686443929796
11201,0.19955648185923647
11202,0.07373027165704556
11203,0.028041492508453746
11204,0.04665406592370283
11205,0.1753677098110985
11206,0.22364056184941802
11207,0.05335423507317232
11208,0.21637495340288923
11209,0.12900977158041388
11210,0.03147249182680517
11211,0.11757476711082822
11212,0.054245110623648236
11213,0.1460298176273284
11214,0.10610178199009335
11215,0.026500300598726385
11216,0.14574968739877028
11217,0.08464758999121118
11218,0.05473275345873029
11219,0.05290190462923658
11220,0.032961964810622205
11221,0.07217428008386842
11222,0.042757389294367384
11223,0.10798076610410749
11224,0.02417179984977363
11225,0.1835952389106309
11226,0.1082059547437601
11227,0.13131990467358462
11228,0.022873853793903377
11229,0.12428690580073191
11230,0.02147673213673578
11231,0.13981081085724925
11232,0.10700303522759459
11233,0.11469655353759192
11234,0.033805500456896724
11235,0.08573112671250208
11236,0.05942086458853388
11237,0.018231110965506753
11238,0.0650558631030387
11239,0.03960943665923697
11240,0.03945677608365244
11241,0.20358810175598363
11242,0.02582366431228183
11243,0.054158073615191614
11244,0.1343255018844205
11245,0.09522225672382822
11246,0.08223470854253044
11247,0.16907800775469603
11248,0.06567204459896363
11249,0.053475531836759925
11250,0.3460314962984858
11251,0.026107431353986993
11252,0.03951911042298086
11253,0.1253535103367517
11254,0.057128689735204394
11255,0.1411535080867464
11256,0.15492696562733607
11257,0.023142558813408654
11258,0.2377910356556863
11259,0.10601126942557264
11260,0.13476227645272526
11261,0.06564233791533795
11262,0.02341009529515924
11263,0.046682212947321985
11264,0.05252867151228447
11265,0.15211434544252173
11266,0.130492716730006
11267,0.062234769448446386
11268,0.10703075509333196
11269,0.02060834061591916
11270,0.09024134895843076
11271,0.20329056421423453
11272,0.03213014850683142
11273,0.030371279104437935
11274,0.09898362296530089
11275,0.231378257711704
11276,0.10761735365184462
11277,0.13249646189020736
11278,0.02882690750005634
11279,0.05266704682618392
11280,0.032879344672861174
11281,0.12236329852407594
11282,0.22654155126225484
11283,0.08521598957235285
11284,0.10930328000098678
11285,0.09402937558803277
11286,0.0535510701612838
11287,0.0539886064169707
11288,0.11153662743001476
11289,0.04375742877234418
11290,0.02675275478608527
11291,0.09630153482657927
11292,0.030986501492037802
11293,0.02040369928891235
11294,0.13061472303486968
11295,0.05608271377856438
11296,0.025657624368657136
11297,0.18021770204768206
11298,0.1015634407601392
11299,0.19061725890806788
11300,0.07430462379718622
11301,0.036758073936441996
11302,0.07490780161377945
11303,0.04497280917730175
11304,0.1720462669597496
11305,0.05629325535456788
11306,0.08181235305395065
11307,0.0723062072435963
11308,0.19402140018156955
11309,0.16744485654720143
11310,0.06161878397382384
11311,0.09348028181712788
11312,0.10803877957059252
11313,0.04980765791833201
11314,0.1471066459967195
11315,0.07996609239893322
11316,0.07902025979946946
11317,0.025558185201662854
11318,0.15580632529518135
11319,0.029194233719509133
11320,0.030135606052990684
11321,0.07302449305989478
11322,0.07688248221455218
11323,0.04882917809370684
11324,0.040784419646370085
11325,0.2298897980761304
11326,0.07141412599668158
11327,0.019911553821486377
11328,0.07026319126358388
11329,0.11057011581612645
11330,0.1761581747393479
11331,0.0911526955894296
11332,0.025809402976865257
11333,0.02068356488940317
11334,0.03218688962685848
11335,0.03167991257354265
11336,0.32528785017127
11337,0.08557393088059884
11338,0.03361085617612107
11339,0.06590200880096996
11340,0.061988566494792945
11341,0.021033777700649937
11342,0.022314739614641543
11343,0.2125142702411759
11344,0.14746577640932176
11345,0.026810160181068868
11346,0.02567909262103074
11347,0.08999430148261217
11348,0.06708852266752474
11349,0.07069627759717839
11350,0.05197961920780561
11351,0.07397041407749237
11352,0.12176000073032624
11353,0.12176000073032624
11354,0.029738319798163007
11355,0.0820679959446735
11356,0.06750620673958252
11357,0.16645668605608668
11358,0.03513593085063921
11359,0.040530891382707906
11360,0.022261006400006403
11361,0.030645856972918294
11362,0.11639924254252412
11363,0.2128322287797552
11364,0.10374365915388235
11365,0.13555100480965873
11366,0.16108178192305087
11367,0.03086682168960443
11368,0.1594473221412368
11369,0.13494890372606924
11370,0.08328856075239763
11371,0.09510194611835646
11372,0.04751689100091818
11373,0.033202706517670565
11374,0.053221165932750045
11375,0.050964217009707165
11376,0.05072611468466391
11377,0.05686675005836732
11378,0.07541684235922225
11379,0.025958877780714828
11380,0.07912790157044414
11381,0.16504241184735954
11382,0.053999592980120116
11383,0.11507118764609194
11384,0.023376232435845225
11385,0.039388742860699245
11386,0.07689941317751987
11387,0.027089980144142625
11388,0.024062218131455926
11389,0.024388848689844988
11390,0.1636262689573559
11391,0.027447306758888877
11392,0.08107741259388815
11393,0.11186116347728813
11394,0.03580902332742872
11395,0.12291835865823679
11396,0.029056125854470954
11397,0.03789014524702316
11398,0.22125816636321655
11399,0.15688577690666952
11400,0.10613790935616592
11401,0.03391024620471491
11402,0.03630356075389291
11403,0.07241595291102937
11404,0.1335825248545437
11405,0.034564993462255965
11406,0.08838520151737789
11407,0.07439261240362312
11408,0.031055482787257924
11409,0.0566586172844503
11410,0.1214961403201392
11411,0.08326789505090591
11412,0.23984395117752672
11413,0.0845535795856263
11414,0.03593370310708993
11415,0.03345843079833822
11416,0.12211452093380286
11417,0.09654823483162907
11418,0.04546378343521718
11419,0.032631837437172
11420,0.029544261181354923
11421,0.045000299129291495
11422,0.021318562669273473
11423,0.027228466718888077
11424,0.0915663468377068
11425,0.020548599384538287
11426,0.13759747361642
11427,0.12798680096643972
11428,0.018258195616672135
11429,0.026056227846902157
11430,0.18132712299460244
11431,0.02452535946958211
11432,0.048448957058301746
11433,0.18686268627656935
11434,0.137266398368695
11435,0.1452923824277705
11436,0.041417105132439895
11437,0.20835806659074904
11438,0.048140188002302624
11439,0.1732683194879935
11440,0.22617887658076602
11441,0.1081809760132511
11442,0.10051791910326288
11443,0.19416667726994807
11444,0.2389263269127196
11445,0.022452307107025154
11446,0.06426226389890365
11447,0.18936060194743784
11448,0.11782766569428055
11449,0.02548540951949625
11450,0.05354524792144
11451,0.08899195528373843
11452,0.030785756077977053
11453,0.031214213668865946
11454,0.22616091210440026
11455,0.02598945288714438
11456,0.0677150713255682
11457,0.12641004698977926
11458,0.0540470097588124
11459,0.030056101130005772
11460,0.04787134160257096
11461,0.04308841790020436
11462,0.12034413962314783
11463,0.15290707198622908
11464,0.07220797271822804
11465,0.0315121201108347
11466,0.03367562320441424
11467,0.10074486428244989
11468,0.057020691291256816
11469,0.03396892759705983
11470,0.02919789287609287
11471,0.05789271254022649
11472,0.05456898539248937
11473,0.1688879673730689
11474,0.1159127144905554
11475,0.032693552648100796
11476,0.09020890125681573
11477,0.14274974106021088
11478,0.04439910880734246
11479,0.039245438091236096
11480,0.08347059659467435
11481,0.03810421211522442
11482,0.051012849825706044
11483,0.026088342333233632
11484,0.03473843961137907
11485,0.1042171473860512
11486,0.041423787374112654
11487,0.13193812058000398
11488,0.15502046895692953
11489,0.056866287796692686
11490,0.0758752728626375
11491,0.03273346297996935
11492,0.09281451086455889
11493,0.025115408117271386
11494,0.059411321567900854
11495,0.1083716962064587
11496,0.021939649038811262
11497,0.07523426200377378
11498,0.06373389510710409
11499,0.07197311925760863
11500,0.12073745569796471
11501,0.12389229996849266
11502,0.09625670523726054
11503,0.11468806029602704
11504,0.17252042168105577
11505,0.11421281762318962
11506,0.16384278037777306
11507,0.1399768330912577
11508,0.13181223242906465
11509,0.09011603652301295
11510,0.17194130453653403
11511,0.08198648964149573
11512,0.06086123272729764
11513,0.02793113975604998
11514,0.03051842141661953
11515,0.1449911683686396
11516,0.04344617173976377
11517,0.017416200288871673
11518,0.17323298011854477
11519,0.03899519887625741
11520,0.0449659612650751
11521,0.18145479203374937
11522,0.0767964673303132
11523,0.13074302479777056
11524,0.076067204212612
11525,0.02468310838452998
11526,0.0505404320008207
11527,0.033308174570615356
11528,0.06728797608190236
11529,0.05024110588242512
11530,0.044936407235156545
11531,0.04717753813137638
11532,0.08855857356982767
11533,0.039928269268344495
11534,0.0238916063726613
11535,0.3557567916524633
11536,0.16149247239801426
11537,0.05030626722983711
11538,0.21727424643429757
11539,0.11886079395719219
11540,0.15424978805351905
11541,0.033391239639306784
11542,0.2524043388036546
11543,0.1555893452891506
11544,0.2114946570486952
11545,0.06824458394134683
11546,0.056108504373093046
11547,0.060059674901319735
11548,0.02471066445752701
11549,0.2524043388036546
11550,0.05411289111849556
11551,0.02216894355322335
11552,0.03371543860184132
11553,0.15088384048316747
11554,0.02919705555429372
11555,0.05293609943637173
11556,0.055387869855438455
11557,0.1335628578292561
11558,0.047922926777932015
11559,0.027175232604627075
11560,0.021033958341123964
11561,0.15614435864521123
11562,0.15440603492075977
11563,0.06849454178571478
11564,0.23442312228939538
11565,0.10577327099758202
11566,0.04486181826324648
11567,0.08323958686475667
11568,0.030452865660176135
11569,0.05776084681330665
11570,0.024976019276044818
11571,0.12537326453108555
11572,0.02828253192643834
11573,0.21101745460834073
11574,0.18800616350135296
11575,0.03468262410598954
11576,0.023731718485700378
11577,0.06943160269502693
11578,0.02483761886760537
11579,0.054842660974788446
11580,0.20151626570011946
11581,0.029110958636772065
11582,0.03829534922099454
11583,0.06827316128340685
11584,0.03309008792315195
11585,0.2281491313492634
11586,0.11712394837471336
11587,0.047689227750628366
11588,0.1433232911244859
11589,0.03382541910738381
11590,0.16445307618658372
11591,0.04995086055603548
11592,0.05725129936248931
11593,0.046151182507900054
11594,0.04056865761236192
11595,0.023367599752451222
11596,0.16814648106258592
11597,0.031563709521174384
11598,0.1263768338581609
11599,0.09904480729802317
11600,0.02372875444329171
11601,0.02670994563123454
11602,0.05555146186435112
11603,0.0756858780551439
11604,0.07038251735901573
11605,0.20853243078646952
11606,0.026493938317288416
11607,0.10871119878751033
11608,0.026029231904746496
11609,0.14337573138084359
11610,0.026784078789676667
11611,0.03850162058899745
11612,0.05215257350935924
11613,0.03278670621281849
11614,0.0672631731104711
11615,0.07382664282848286
11616,0.11277200474622007
11617,0.06845151387301676
11618,0.10134690494127926
11619,0.02719254093847249
11620,0.10369586541154
11621,0.18256741502114543
11622,0.04610295195153574
11623,0.039886357203720774
11624,0.0635250112915268
11625,0.12115613161852706
11626,0.020293007381027302
11627,0.04010813059385875
11628,0.08384952785648721
11629,0.06928159433639018
11630,0.13226027312952077
11631,0.02652744583293438
11632,0.02737818595303662
11633,0.030674225754384797
11634,0.030966931058471633
11635,0.0785460989205708
11636,0.0357503703900103
11637,0.1997265118078438
11638,0.12197759139230946
11639,0.21024785022523815
11640,0.146485473682143
11641,0.08964100001109167
11642,0.13860499103509208
11643,0.16453179022161393
11644,0.16995438251678216
11645,0.10380135921362486
11646,0.08807934451870619
11647,0.02694538308383971
11648,0.06384094345791275
11649,0.20172110829618034
11650,0.09976268742785038
11651,0.037698743571321275
11652,0.034251143085655446
11653,0.09387575692232901
11654,0.029748276900614587
11655,0.19183025996854067
11656,0.08921503252811139
11657,0.06147061566705119
11658,0.14349715063842344
11659,0.09407529171442137
11660,0.1330672233014706
11661,0.02491625537826967
11662,0.1342705358570519
11663,0.025359900005230685
11664,0.038044051922772375
11665,0.03385788578511832
11666,0.025536318104226918
11667,0.027137994801766162
11668,0.20395838991406418
11669,0.08100056099051878
11670,0.024177736641080326
11671,0.20785439027922578
11672,0.09943083975489295
11673,0.039706260181325226
11674,0.19927799109196517
11675,0.03320253248545038
11676,0.029859603163101895
11677,0.0770484627646792
11678,0.0179328096783744
11679,0.1287391615576972
11680,0.027836354418266384
11681,0.02300770394259832
11682,0.2019028781250656
11683,0.08707964091643783
11684,0.03431195965660818
11685,0.023771467104218444
11686,0.025661083248586816
11687,0.023457214416536337
11688,0.25061535804954405
11689,0.14789333323644155
11690,0.03845210068905994
11691,0.05344413917231114
11692,0.20246852506891122
11693,0.04414583989834536
11694,0.056830787100242246
11695,0.10280112825659922
11696,0.0912226063824209
11697,0.02469847096732872
11698,0.029317478016891538
11699,0.25175040569423535
11700,0.21212108578686326
11701,0.02167492851224646
11702,0.16725119988315862
11703,0.21292968500303325
11704,0.06729843885051451
11705,0.09491789614303486
11706,0.09431699335389812
11707,0.08273965537761213
11708,0.027017989359137115
11709,0.2196537227185813
11710,0.03421610244038934
11711,0.03248097506936613
11712,0.02476722050772064
11713,0.07384983204562735
11714,0.038159035837361556
11715,0.028693655810158272
11716,0.2502664074176605
11717,0.06361206719676459
11718,0.020389235353251926
11719,0.08648147620763857
11720,0.07853538918342393
11721,0.0518096941632974
11722,0.06872209014171228
11723,0.04406269971103869
11724,0.23984395117752672
11725,0.11900425085297581
11726,0.06659464501220824
11727,0.0285288205303352
11728,0.024623051741497867
11729,0.025991667043905094
11730,0.029164529614152522
11731,0.028181475384562248
11732,0.11080832184394396
11733,0.1588468089351501
11734,0.1489932551931622
11735,0.02658892472756022
11736,0.021934144160612425
11737,0.03475931133643967
11738,0.030501055246666322
11739,0.02977672561938287
11740,0.03739449142304465
11741,0.052266688390714175
11742,0.03706075195845665
11743,0.06315518077684923
11744,0.094836095213637
11745,0.07302449305989478
11746,0.07665021363963782
11747,0.19196674132807368
11748,0.027598959279306876
11749,0.028496320083238116
11750,0.1659725079443156
11751,0.04789782512098088
11752,0.04491342045789353
11753,0.03127594405898365
11754,0.06688108237162607
11755,0.21262881587691762
11756,0.058648369074716336
11757,0.1279459627602591
11758,0.07492380237231065
11759,0.07076549922904675
11760,0.13309270633226597
11761,0.10081268971680923
11762,0.023477410567917172
11763,0.022416873464123407
11764,0.029425343626948805
11765,0.20396650186900492
11766,0.15296108143706602
11767,0.1043459031968749
11768,0.038518455846525405
11769,0.03912894765118641
11770,0.17162532690165236
11771,0.08230914073721757
11772,0.028622732360433986
11773,0.11609112042528633
11774,0.15003476924785136
11775,0.12066522086887964
11776,0.026938621206304556
11777,0.0996288651641213
11778,0.06303717830395408
11779,0.17207835107521896
11780,0.08851345763275877
11781,0.06556202424939825
11782,0.06389516288042772
11783,0.05607878051053305
11784,0.0198669085666431
11785,0.06151207781562056
11786,0.026400884205352623
11787,0.11985941242328992
11788,0.09877376096440865
11789,0.19286849698989894
11790,0.03381235509826399
11791,0.16141413552740436
11792,0.24434785160153635
11793,0.035235796089366556
11794,0.13381331419137055
11795,0.24590095976576712
11796,0.044002532479831394
11797,0.022950433709569222
11798,0.04254366712960654
11799,0.1745500238455681
11800,0.133608213335402
11801,0.1271725670786033
11802,0.14096031196609554
11803,0.04705119331152071
11804,0.021639603892126602
11805,0.08677529004483656
11806,0.10568463593502711
11807,0.07090849930584268
11808,0.024421237293428873
11809,0.12065149166146599
11810,0.10521684432089792
11811,0.027073932414787266
11812,0.02556766027311273
11813,0.04596321210454466
11814,0.07438690619451264
11815,0.1489210400699044
11816,0.07526510645500734
11817,0.20546653166804454
11818,0.12242831421630872
11819,0.04029379634854534
11820,0.11738058559485748
11821,0.052690567320663545
11822,0.11006381419757112
11823,0.08142573626454999
11824,0.07730189352758556
11825,0.04990165439943338
11826,0.1810810493823789
11827,0.03408587814985614
11828,0.028699833300409417
11829,0.06528437581438017
11830,0.028308930386365363
11831,0.09335839610388774
11832,0.07936625651181477
11833,0.026776633302651506
11834,0.03226951009088706
11835,0.07782304168275558
11836,0.10721355375675659
11837,0.025157463397138213
11838,0.02807777079199645
11839,0.023808358243982922
11840,0.20230143863741742
11841,0.03510853299587284
11842,0.1368513463035682
11843,0.22853012154176536
11844,0.16417532368629698
11845,0.04025578688632037
11846,0.0684458384092816
11847,0.24075870765892624
11848,0.13114464251117697
11849,0.10362263411697262
11850,0.01904141230598811
11851,0.08129301453960801
11852,0.1387416531878422
11853,0.15584277378622383
11854,0.04919244740003182
11855,0.10013268957578889
11856,0.04230864962947353
11857,0.08036292717149235
11858,0.16575954709303578
11859,0.14810326928853051
11860,0.03010062551153791
11861,0.052258992662814786
11862,0.11359763444144162
11863,0.05291456486425468
11864,0.08464279161303188
11865,0.21351458015737035
11866,0.022241003136937897
11867,0.026762607009838808
11868,0.16443277205218995
11869,0.09135926881319413
11870,0.09822494929295159
11871,0.06341400651439119
11872,0.029258297020806442
11873,0.07930132991056046
11874,0.102094733632048
11875,0.09182344022734235
11876,0.07600284502476592
11877,0.046852211387766456
11878,0.0282353044198862
11879,0.05951920964400301
11880,0.07568927489360168
11881,0.03136420477907577
11882,0.06902928047393024
11883,0.09540205434595206
11884,0.03708938413481987
11885,0.24601855892797433
11886,0.22283222877975517
11887,0.08184800001338909
11888,0.07628948449329047
11889,0.022816609296631006
11890,0.049285737730700926
11891,0.06294112227104591
11892,0.02501647011175217
11893,0.030560701143572434
11894,0.025396299036169863
11895,0.04594010034018619
11896,0.02040049905233156
11897,0.2009644684938065
11898,0.0456196434282693
11899,0.08779114992778835
11900,0.03616481527460889
11901,0.11512927941513905
11902,0.14045139263341122
11903,0.19129783330858166
11904,0.030056388601167598
11905,0.1119611962500017
11906,0.04023844279346642
11907,0.06143423800014523
11908,0.08392635657854132
11909,0.03551296259162122
11910,0.0228269186898474
11911,0.03251827638124849
11912,0.02750488526573874
11913,0.02426925893076221
11914,0.09157006308014726
11915,0.1762942335755806
11916,0.2189424283193987
11917,0.0738122467440414
11918,0.13417602652992078
11919,0.05543929165794235
11920,0.04444051839233685
11921,0.10330488113693388
11922,0.08131085588104535
11923,0.10669782036062887
11924,0.1703069624960927
11925,0.025784972845684227
11926,0.083560172520069
11927,0.07054549740478602
11928,0.07571808767221491
11929,0.1333689253979358
11930,0.0329654804230974
11931,0.19953147986646383
11932,0.051516304998895306
11933,0.0721462314323259
11934,0.19133830948542319
11935,0.04523590331058954
11936,0.11144378416599579
11937,0.15413793345836896
11938,0.09717366137880239
11939,0.04572492033449505
11940,0.07597440284389106
11941,0.03612352662080555
11942,0.11344156812800964
11943,0.16018856694761355
11944,0.02703572097844829
11945,0.030039699793368117
11946,0.08916888874748309
11947,0.051237165225121215
11948,0.1311419656889175
11949,0.19183313986247466
11950,0.04222543384631569
11951,0.32001390650499395
11952,0.028730932112256382
11953,0.13417602652992078
11954,0.11397069688290394
11955,0.027530948103390913
11956,0.19537475580133648
11957,0.03668862689659238
11958,0.029942783458198393
11959,0.10963220376724958
11960,0.12417974249337801
11961,0.09047071159976232
11962,0.12008477533801332
11963,0.09307720904198014
11964,0.08640357049229819
11965,0.1781454034039911
11966,0.020005173597543047
11967,0.036131501033686224
11968,0.1452399250349843
11969,0.03100591458799998
11970,0.0628959970798011
11971,0.039183811420207645
11972,0.12495071719324104
11973,0.23234634073144383
11974,0.041606888858934
11975,0.04201607498926219
11976,0.13552973361489948
11977,0.1429861033016185
11978,0.03287437339707561
11979,0.03266181067158868
11980,0.26907577373309466
11981,0.033617975015249255
11982,0.20523705376180845
11983,0.027221257180583516
11984,0.24064733403108626
11985,0.027502430720588143
11986,0.03109370002319267
11987,0.11045480629675561
11988,0.10624784310637563
11989,0.08718876326538572
11990,0.21132670517167063
11991,0.2123653600358104
11992,0.049371650388158946
11993,0.05757641996457547
11994,0.06426453907561103
11995,0.04359090144413977
11996,0.12441382524572163
11997,0.032596389603919654
11998,0.021559917112889116
11999,0.3461330836000731
12000,0.12533639169211758
12001,0.1001714216233651
12002,0.040305270434448606
12003,0.17094146623574077
12004,0.09976268742785038
12005,0.03647903995311556
12006,0.043344410556706674
12007,0.13531152383104236
12008,0.048168937123824994
12009,0.22768517932369112
12010,0.03621516036204428
12011,0.03696971038860373
12012,0.10612690777891252
12013,0.21925035350015867
12014,0.12606571021077045
12015,0.02600282861021302
12016,0.17454392596572801
12017,0.06493584976583726
12018,0.06785901326119975
12019,0.09429077950816786
12020,0.1910208319771175
12021,0.15325987573777963
12022,0.07018654908036294
12023,0.108356974647406
12024,0.04257844577859735
12025,0.03730729893792995
12026,0.02933712280303746
12027,0.26907577373309466
12028,0.1458823066156606
12029,0.10130869216134088
12030,0.026327912460935382
12031,0.21400585146299173
12032,0.037095793593421626
12033,0.06590990066315497
12034,0.02596509380060357
12035,0.15722639239627056
12036,0.029341049282068425
12037,0.1086728188495902
12038,0.16901784272819537
12039,0.0740343956295919
12040,0.1139249109011921
12041,0.0269270080245088
12042,0.13802036909035592
12043,0.031102640877329155
12044,0.020116250577166102
12045,0.031232711753840667
12046,0.11721799573328194
12047,0.08249527590603131
12048,0.1426328170551634
12049,0.04021022781708711
12050,0.17519473334444627
12051,0.019947472107214908
12052,0.03239245722830948
12053,0.07034479716994559
12054,0.0812732854414353
12055,0.3791735353568312
12056,0.18083275967358908
12057,0.02538550887554931
12058,0.12962525655307908
12059,0.033718123013335204
12060,0.019812888753968746
12061,0.1609640417563145
12062,0.0715531774528348
12063,0.07742109948750277
12064,0.15428814734072838
12065,0.07313780167794484
12066,0.04765433928045698
12067,0.04643234756402213
12068,0.13120063989870503
12069,0.03152961884772704
12070,0.19179895876031028
12071,0.23756703985432273
12072,0.045843597936550094
12073,0.05525417388473285
12074,0.10461272673130388
12075,0.15540023181401716
12076,0.03636661201065325
12077,0.03424733618365449
12078,0.024484345645779074
12079,0.24994664214586015
12080,0.03166324039280192
12081,0.024864183996548453
12082,0.059179502896054996
12083,0.022417913957639753
12084,0.0738556398121722
12085,0.09526675652306277
12086,0.02125814716777287
12087,0.09557063708319649
12088,0.29359136546248454
12089,0.03151455202108725
12090,0.03728408830291738
12091,0.029534668780438467
12092,0.11578874093157676
12093,0.023428387325120134
12094,0.1215883482046182
12095,0.025913420478936078
12096,0.07388502291376163
12097,0.09800398097356455
12098,0.021702856858058114
12099,0.10420168023197388
12100,0.058158834015335774
12101,0.028570167846657363
12102,0.12986369681394583
12103,0.3533188525651576
12104,0.241343873704939
12105,0.07286563526892281
12106,0.05546714334066568
12107,0.23799179590930603
12108,0.0800911285050617
12109,0.060364410819005496
12110,0.027151529439192714
12111,0.038058797969249686
12112,0.05369120693437902
12113,0.08030809107296073
12114,0.07862515930345503
12115,0.041874504270980474
12116,0.10865108414218971
12117,0.059190260952073886
12118,0.07648365142911147
12119,0.21484812872632744
12120,0.024959752491501883
12121,0.21542115287188324
12122,0.07224316024130197
12123,0.37887008708096914
12124,0.10411583456231863
12125,0.024898120085460055
12126,0.20652026430958054
12127,0.042686696551885325
12128,0.21390536581656402
12129,0.32688719414179596
12130,0.030544570121529873
12131,0.07236101268524679
12132,0.16968357624722935
12133,0.05185112511848634
12134,0.03097286728675735
12135,0.18441222816039274
12136,0.10674450237282906
12137,0.19252011364652583
12138,0.12404826505332762
12139,0.036827898058857576
12140,0.03544608331440251
12141,0.08373344562037294
12142,0.02531575725375173
12143,0.021219047696951186
12144,0.11158622162836375
12145,0.11969152180746087
12146,0.03749529816841808
12147,0.025332478841059013
12148,0.025568949266526482
12149,0.053275500353031496
12150,0.1174629451749621
12151,0.05082209110554455
12152,0.054865629773034386
12153,0.07970484828770218
12154,0.02962769112933317
12155,0.020984696911136597
12156,0.06047323651997539
12157,0.17504294099087603
12158,0.05444372527069396
12159,0.029893669245762935
12160,0.05970727012995801
12161,0.09845029209973961
12162,0.09814711547334964
12163,0.06413834499498142
12164,0.08586147392287215
12165,0.043462485936860744
12166,0.028352340725179143
12167,0.024259373217332864
12168,0.027065539383987102
12169,0.14250167169074168
12170,0.03865080112723439
12171,0.10504254112433693
12172,0.02473489065780524
12173,0.026394036765684567
12174,0.21245391514565587
12175,0.10606439303711018
12176,0.35837754256346527
12177,0.23181834160640374
12178,0.029628498074244395
12179,0.11879554914900357
12180,0.06255964394610145
12181,0.031739127641406094
12182,0.020691324821957218
12183,0.052503353079988546
12184,0.13460022254107984
12185,0.044180284948459984
12186,0.08174568352529869
12187,0.1751872515123752
12188,0.047613820415942636
12189,0.09815264392888817
12190,0.0986246616917443
12191,0.20399263831432496
12192,0.07796571889418248
12193,0.05791949813278178
12194,0.087624031400048
12195,0.029491225250006806
12196,0.07433145280523906
12197,0.16645668605608668
12198,0.03684940657511066
12199,0.12978330420512255
12200,0.03205281046769874
12201,0.05786697254792574
12202,0.019626482520892642
12203,0.0280834175654339
12204,0.03311105064217148
12205,0.03131068404998947
12206,0.19768467756494965
12207,0.024710347304641046
12208,0.18225794202580375
12209,0.1681300838443519
12210,0.1311284087084326
12211,0.04066542515979974
12212,0.3643261413501768
12213,0.12109902409843885
12214,0.026309101138797773
12215,0.1418940362077414
12216,0.06213148850583715
12217,0.12925931045633748
12218,0.08616848807609542
12219,0.2071064574923128
12220,0.028049582200648935
12221,0.0654873113700269
12222,0.15649750029459775
12223,0.22654155126225484
12224,0.026252443690169044
12225,0.2293260299854065
12226,0.080966745776088
12227,0.08958940897260977
12228,0.2128322287797552
12229,0.13507770378101466
12230,0.029623988481123707
12231,0.032925933349814855
12232,0.05242387137007822
12233,0.09865380570739171
12234,0.08883794212358444
12235,0.22195215831223458
12236,0.30038443914214613
12237,0.07433919942675583
12238,0.14512768796721076
12239,0.34837685803301655
12240,0.036838353091890874
12241,0.14075607936667445
12242,0.02659045069775014
12243,0.23233959624255265
12244,0.03175298096842062
12245,0.09217901566535723
12246,0.2959806485247084
12247,0.11669480198229124
12248,0.03211570268166972
12249,0.1836806580289618
12250,0.02831976538337235
12251,0.22654155126225484
12252,0.08995268178844254
12253,0.027072957212270127
12254,0.131922473343608
12255,0.16392343747842536
12256,0.05717313556545168
12257,0.1015064686096597
12258,0.09206172997474875
12259,0.09044332232527903
12260,0.02582681335235095
12261,0.03238193117011076
12262,0.13413861860705567
12263,0.2128322287797552
12264,0.029695287697692505
12265,0.05430068470305947
12266,0.1476809577996988
12267,0.1719828677996055
12268,0.04120899494095055
12269,0.15261905230610248
12270,0.16611297821440704
12271,0.026269342532564507
12272,0.14653472718157695
12273,0.05655021493972914
12274,0.07655742828918545
12275,0.11251556642778325
12276,0.030327941673388256
12277,0.12432284889680315
12278,0.10645240885510933
12279,0.09578622831867106
12280,0.024673402979741698
12281,0.047456120082545405
12282,0.20330741986814316
12283,0.21756774037403923
12284,0.13455853751872165
12285,0.045136905625216
12286,0.048635913445214826
12287,0.11715405412614652
12288,0.21045439114467882
12289,0.08146842849360693
12290,0.05026639940502484
12291,0.12257872384126575
12292,0.0511746283530731
12293,0.06948136450256501
12294,0.04642954374520962
12295,0.12747061737506094
12296,0.04761973880115414
12297,0.026928742168398426
12298,0.15205097549015306
12299,0.0339629282833343
12300,0.08637337363536536
12301,0.18674651630118688
12302,0.03198145505777357
12303,0.026209757460134177
12304,0.019427639708423452
12305,0.03527661441124069
12306,0.073652838494633
