ROW_ID,conversion
8578,0.015176313048653474
8579,0.03538257408226449
8580,0.14415252266914672
8581,0.13417190775681342
8582,0.0673076923076923
8583,0.04449890365019992
8584,0.015176313048653474
8585,0.25274725274725274
8586,1.0
8587,0.03538257408226449
8588,0.14415252266914672
8589,0.09260337798485731
8590,0.13417190775681342
8591,0.04449890365019992
8592,0.03538257408226449
8593,0.057203389830508475
8594,0.015176313048653474
8595,0.023026315789473683
8596,0.07356194690265487
8597,0.04937759336099585
8598,0.04449890365019992
8599,0.0673076923076923
8600,0.03402938901778809
8601,0.04449890365019992
8602,0.0673076923076923
8603,0.03402938901778809
8604,0.07356194690265487
8605,0.024630541871921183
8606,0.11155378486055777
8607,0.015176313048653474
8608,0.1301775147928994
8609,0.24358974358974358
8610,0.19402985074626866
8611,0.14231499051233396
8612,0.008891928864569083
8613,0.3210227272727273
8614,0.015176313048653474
8615,0.0673076923076923
8616,0.023026315789473683
8617,0.04937759336099585
8618,0.13417190775681342
8619,0.015176313048653474
8620,0.015176313048653474
8621,0.08571428571428572
8622,0.0673076923076923
8623,0.04449890365019992
8624,0.11009174311926606
8625,0.4909090909090909
8626,1.0
8627,0.14231499051233396
8628,0.0
8629,0.14231499051233396
8630,0.04449890365019992
8631,0.12970498474059003
8632,0.03953488372093023
8633,0.04449890365019992
8634,0.0945945945945946
8635,0.09260337798485731
8636,0.008891928864569083
8637,0.04449890365019992
8638,0.03538257408226449
8639,0.04449890365019992
8640,0.04449890365019992
8641,0.03402938901778809
8642,0.024630541871921183
8643,0.057203389830508475
8644,0.25274725274725274
8645,0.10930576070901034
8646,1.0
8647,0.31983805668016196
8648,0.04449890365019992
8649,0.4
8650,0.03538257408226449
8651,0.14415252266914672
8652,0.0673076923076923
8653,0.04937759336099585
8654,0.015176313048653474
8655,0.12970498474059003
8656,0.03538257408226449
8657,0.3654970760233918
8658,0.24358974358974358
8659,0.3654970760233918
8660,0.03538257408226449
8661,0.015176313048653474
8662,0.015176313048653474
8663,0.04449890365019992
8664,0.14415252266914672
8665,0.03538257408226449
8666,0.14415252266914672
8667,0.015176313048653474
8668,0.015176313048653474
8669,0.14231499051233396
8670,0.14231499051233396
8671,0.04937759336099585
8672,0.24921630094043887
8673,0.0673076923076923
8674,0.024630541871921183
8675,0.14415252266914672
8676,0.16764132553606237
8677,0.0673076923076923
8678,0.1803921568627451
8679,0.04449890365019992
8680,0.015176313048653474
8681,0.3654970760233918
8682,0.09260337798485731
8683,0.03538257408226449
8684,0.015176313048653474
8685,0.04449890365019992
8686,0.0673076923076923
8687,0.07356194690265487
8688,0.07356194690265487
8689,0.0673076923076923
8690,0.04449890365019992
8691,0.015176313048653474
8692,0.07356194690265487
8693,0.14415252266914672
8694,0.04449890365019992
8695,0.041666666666666664
8696,0.023026315789473683
8697,0.015176313048653474
8698,0.04449890365019992
8699,0.1803921568627451
8700,0.12970498474059003
8701,0.03538257408226449
8702,0.023026315789473683
8703,0.0673076923076923
8704,0.015176313048653474
8705,0.0673076923076923
8706,0.03538257408226449
8707,0.12970498474059003
8708,0.07356194690265487
8709,0.03402938901778809
8710,0.023026315789473683
8711,0.03402938901778809
8712,0.04937759336099585
8713,0.3654970760233918
8714,0.015176313048653474
8715,0.04449890365019992
8716,0.24921630094043887
8717,0.03402938901778809
8718,0.03538257408226449
8719,0.04449890365019992
8720,0.0
8721,0.015176313048653474
8722,0.14415252266914672
8723,0.015176313048653474
8724,0.0673076923076923
8725,0.015176313048653474
8726,0.2536443148688047
8727,0.14415252266914672
8728,0.04449890365019992
8729,0.08823529411764706
8730,0.07356194690265487
8731,0.16764132553606237
8732,0.015176313048653474
8733,0.008891928864569083
8734,0.07356194690265487
8735,0.14415252266914672
8736,0.0673076923076923
8737,0.0673076923076923
8738,0.19402985074626866
8739,0.0673076923076923
8740,0.015176313048653474
8741,0.04937759336099585
8742,0.0673076923076923
8743,0.14231499051233396
8744,0.015176313048653474
8745,0.3654970760233918
8746,0.008891928864569083
8747,0.14231499051233396
8748,0.023026315789473683
8749,0.04937759336099585
8750,0.07356194690265487
8751,0.0673076923076923
8752,0.07356194690265487
8753,0.12970498474059003
8754,0.19402985074626866
8755,0.2536443148688047
8756,0.04449890365019992
8757,0.04449890365019992
8758,0.3654970760233918
8759,0.12970498474059003
8760,0.07356194690265487
8761,0.03538257408226449
8762,0.4909090909090909
8763,0.015176313048653474
8764,0.19402985074626866
8765,0.041666666666666664
8766,0.04449890365019992
8767,0.24921630094043887
8768,0.03538257408226449
8769,0.0673076923076923
8770,0.04937759336099585
8771,0.03953488372093023
8772,0.015176313048653474
8773,0.015176313048653474
8774,0.023026315789473683
8775,0.04449890365019992
8776,0.04937759336099585
8777,0.24921630094043887
8778,0.03402938901778809
8779,0.03953488372093023
8780,0.07671957671957672
8781,0.16764132553606237
8782,0.0673076923076923
8783,0.12970498474059003
8784,0.06962025316455696
8785,0.03538257408226449
8786,0.03953488372093023
8787,0.04449890365019992
8788,0.024630541871921183
8789,0.042440318302387266
8790,0.04937759336099585
8791,0.03538257408226449
8792,0.07671957671957672
8793,0.16764132553606237
8794,0.14415252266914672
8795,0.023026315789473683
8796,0.024630541871921183
8797,0.10930576070901034
8798,0.14231499051233396
8799,0.04937759336099585
8800,0.14231499051233396
8801,0.09260337798485731
8802,0.0673076923076923
8803,0.03538257408226449
8804,0.015176313048653474
8805,0.015176313048653474
8806,0.03538257408226449
8807,0.015176313048653474
8808,0.03953488372093023
8809,0.12970498474059003
8810,0.14415252266914672
8811,0.14231499051233396
8812,0.14231499051233396
8813,0.015176313048653474
8814,0.04449890365019992
8815,0.015176313048653474
8816,0.10930576070901034
8817,0.04937759336099585
8818,0.16764132553606237
8819,0.015176313048653474
8820,0.19402985074626866
8821,0.14415252266914672
8822,1.0
8823,0.14415252266914672
8824,0.09260337798485731
8825,0.1803921568627451
8826,0.04449890365019992
8827,0.12970498474059003
8828,0.015176313048653474
8829,0.024630541871921183
8830,0.10930576070901034
8831,0.03402938901778809
8832,0.04937759336099585
8833,0.17482517482517482
8834,0.0673076923076923
8835,0.042440318302387266
8836,0.03538257408226449
8837,0.12970498474059003
8838,0.04937759336099585
8839,0.31983805668016196
8840,0.008891928864569083
8841,0.16764132553606237
8842,0.12970498474059003
8843,0.07356194690265487
8844,0.0673076923076923
8845,0.10930576070901034
8846,0.04449890365019992
8847,0.12970498474059003
8848,0.07671957671957672
8849,0.3654970760233918
8850,0.023026315789473683
8851,0.04937759336099585
8852,0.16764132553606237
8853,0.3654970760233918
8854,0.14231499051233396
8855,0.023026315789473683
8856,0.12970498474059003
8857,0.03538257408226449
8858,0.04449890365019992
8859,0.015176313048653474
8860,0.04449890365019992
8861,0.2536443148688047
8862,0.03402938901778809
8863,0.042440318302387266
8864,0.14231499051233396
8865,1.0
8866,0.03402938901778809
8867,0.0673076923076923
8868,0.0673076923076923
8869,0.14231499051233396
8870,0.015176313048653474
8871,0.04449890365019992
8872,0.023026315789473683
8873,0.008891928864569083
8874,0.04449890365019992
8875,0.14415252266914672
8876,0.03402938901778809
8877,0.07356194690265487
8878,0.09260337798485731
8879,0.0673076923076923
8880,0.015176313048653474
8881,0.03402938901778809
8882,0.0851063829787234
8883,0.19402985074626866
8884,0.12698412698412698
8885,0.14415252266914672
8886,0.0673076923076923
8887,0.18803418803418803
8888,0.04449890365019992
8889,0.03402938901778809
8890,0.04449890365019992
8891,0.4909090909090909
8892,0.06962025316455696
8893,0.0673076923076923
8894,0.3654970760233918
8895,0.6666666666666666
8896,0.04449890365019992
8897,0.04449890365019992
8898,0.04449890365019992
8899,0.10930576070901034
8900,0.0673076923076923
8901,0.015176313048653474
8902,0.14415252266914672
8903,0.07671957671957672
8904,0.015176313048653474
8905,0.10930576070901034
8906,0.24358974358974358
8907,0.03538257408226449
8908,0.04449890365019992
8909,0.14231499051233396
8910,0.14231499051233396
8911,0.0673076923076923
8912,0.14415252266914672
8913,0.3210227272727273
8914,0.0673076923076923
8915,0.12970498474059003
8916,0.04937759336099585
8917,0.12970498474059003
8918,0.12264150943396226
8919,0.09260337798485731
8920,0.008891928864569083
8921,0.08823529411764706
8922,0.04937759336099585
8923,0.6666666666666666
8924,0.12970498474059003
8925,0.14231499051233396
8926,0.024630541871921183
8927,0.0673076923076923
8928,0.12970498474059003
8929,0.12970498474059003
8930,0.04449890365019992
8931,0.07671957671957672
8932,0.16764132553606237
8933,0.27319587628865977
8934,0.015176313048653474
8935,0.03402938901778809
8936,0.484375
8937,0.2536443148688047
8938,0.023026315789473683
8939,0.24358974358974358
8940,0.14231499051233396
8941,0.04449890365019992
8942,0.3210227272727273
8943,0.07356194690265487
8944,0.023026315789473683
8945,0.14415252266914672
8946,0.0945945945945946
8947,0.023026315789473683
8948,0.03538257408226449
8949,0.04449890365019992
8950,1.0
8951,0.08571428571428572
8952,0.04449890365019992
8953,0.11009174311926606
8954,0.04449890365019992
8955,0.0673076923076923
8956,0.0673076923076923
8957,0.14415252266914672
8958,0.14415252266914672
8959,0.008891928864569083
8960,0.14231499051233396
8961,0.04937759336099585
8962,0.03402938901778809
8963,0.19402985074626866
8964,0.14415252266914672
8965,0.023026315789473683
8966,0.1301775147928994
8967,0.14415252266914672
8968,0.12970498474059003
8969,0.03402938901778809
8970,0.041666666666666664
8971,0.07671957671957672
8972,0.14231499051233396
8973,0.07671957671957672
8974,0.14415252266914672
8975,0.04449890365019992
8976,0.04937759336099585
8977,0.2536443148688047
8978,0.015176313048653474
8979,0.14231499051233396
8980,0.04449890365019992
8981,0.015176313048653474
8982,0.04449890365019992
8983,0.07356194690265487
8984,0.04449890365019992
8985,0.0673076923076923
8986,0.14231499051233396
8987,0.008891928864569083
8988,0.07356194690265487
8989,0.015176313048653474
8990,0.04937759336099585
8991,0.3210227272727273
8992,0.015176313048653474
8993,0.07356194690265487
8994,0.14415252266914672
8995,1.0
8996,0.14231499051233396
8997,0.023026315789473683
8998,0.04937759336099585
8999,0.04937759336099585
9000,0.07356194690265487
9001,0.023026315789473683
9002,0.04937759336099585
9003,0.04449890365019992
9004,0.07356194690265487
9005,0.03402938901778809
9006,0.023026315789473683
9007,0.04449890365019992
9008,0.023026315789473683
9009,0.03538257408226449
9010,0.09260337798485731
9011,0.015176313048653474
9012,0.14231499051233396
9013,0.0851063829787234
9014,0.16764132553606237
9015,0.03402938901778809
9016,0.03538257408226449
9017,0.0673076923076923
9018,0.0673076923076923
9019,0.03538257408226449
9020,0.19402985074626866
9021,0.023026315789473683
9022,0.14231499051233396
9023,0.02247191011235955
9024,0.0673076923076923
9025,0.07356194690265487
9026,0.0673076923076923
9027,0.04449890365019992
9028,0.04937759336099585
9029,0.14415252266914672
9030,1.0
9031,0.015176313048653474
9032,0.18803418803418803
9033,0.06962025316455696
9034,0.0673076923076923
9035,0.18803418803418803
9036,0.042440318302387266
9037,0.14231499051233396
9038,0.015176313048653474
9039,0.0673076923076923
9040,0.3654970760233918
9041,0.008891928864569083
9042,0.12970498474059003
9043,0.0673076923076923
9044,0.03402938901778809
9045,0.3654970760233918
9046,0.03538257408226449
9047,0.04449890365019992
9048,0.08571428571428572
9049,0.04449890365019992
9050,0.04449890365019992
9051,0.008891928864569083
9052,0.14231499051233396
9053,0.015176313048653474
9054,0.07671957671957672
9055,1.0
9056,0.024630541871921183
9057,0.14231499051233396
9058,0.0673076923076923
9059,0.1301775147928994
9060,0.04449890365019992
9061,0.06962025316455696
9062,0.015176313048653474
9063,0.024630541871921183
9064,0.06962025316455696
9065,0.4491017964071856
9066,0.0673076923076923
9067,0.04937759336099585
9068,0.03953488372093023
9069,0.12970498474059003
9070,0.04449890365019992
9071,0.04449890365019992
9072,0.16764132553606237
9073,0.07671957671957672
9074,0.03953488372093023
9075,0.04449890365019992
9076,0.03538257408226449
9077,0.12970498474059003
9078,0.015176313048653474
9079,0.04449890365019992
9080,0.04937759336099585
9081,0.07356194690265487
9082,0.04449890365019992
9083,0.04449890365019992
9084,0.3654970760233918
9085,0.015176313048653474
9086,0.14415252266914672
9087,0.0673076923076923
9088,0.04937759336099585
9089,0.06962025316455696
9090,0.14231499051233396
9091,0.19402985074626866
9092,0.25274725274725274
9093,0.04449890365019992
9094,0.14231499051233396
9095,0.09260337798485731
9096,0.25274725274725274
9097,0.14415252266914672
9098,0.14231499051233396
9099,0.04449890365019992
9100,0.024630541871921183
9101,0.04449890365019992
9102,0.015176313048653474
9103,0.25274725274725274
9104,0.03402938901778809
9105,0.008891928864569083
9106,0.27319587628865977
9107,0.04937759336099585
9108,0.04449890365019992
9109,0.0673076923076923
9110,0.0673076923076923
9111,0.03538257408226449
9112,0.04449890365019992
9113,0.015176313048653474
9114,0.0673076923076923
9115,0.015176313048653474
9116,0.14415252266914672
9117,0.14415252266914672
9118,0.14231499051233396
9119,0.0673076923076923
9120,0.4692737430167598
9121,0.023026315789473683
9122,0.015176313048653474
9123,0.03953488372093023
9124,0.12970498474059003
9125,0.03538257408226449
9126,0.03538257408226449
9127,0.09260337798485731
9128,0.04937759336099585
9129,0.14231499051233396
9130,0.0673076923076923
9131,0.03953488372093023
9132,0.0673076923076923
9133,0.07356194690265487
9134,0.3210227272727273
9135,0.12970498474059003
9136,0.14231499051233396
9137,0.04937759336099585
9138,0.03402938901778809
9139,0.023026315789473683
9140,0.057203389830508475
9141,0.04449890365019992
9142,0.0673076923076923
9143,0.04449890365019992
9144,0.015176313048653474
9145,0.09260337798485731
9146,0.04449890365019992
9147,0.024630541871921183
9148,0.0673076923076923
9149,0.03538257408226449
9150,0.07671957671957672
9151,0.03538257408226449
9152,0.024630541871921183
9153,0.04937759336099585
9154,0.19402985074626866
9155,0.14415252266914672
9156,0.3654970760233918
9157,1.0
9158,0.0673076923076923
9159,0.03402938901778809
9160,0.14231499051233396
9161,0.14415252266914672
9162,0.0673076923076923
9163,0.0673076923076923
9164,1.0
9165,0.023026315789473683
9166,0.008891928864569083
9167,0.023026315789473683
9168,0.015176313048653474
9169,0.008891928864569083
9170,0.03538257408226449
9171,0.04449890365019992
9172,0.04937759336099585
9173,0.04449890365019992
9174,0.14231499051233396
9175,0.03402938901778809
9176,0.07671957671957672
9177,0.0945945945945946
9178,0.03538257408226449
9179,0.1803921568627451
9180,0.04449890365019992
9181,0.015176313048653474
9182,0.042440318302387266
9183,0.16764132553606237
9184,0.04937759336099585
9185,0.2536443148688047
9186,0.0673076923076923
9187,0.14415252266914672
9188,0.03538257408226449
9189,0.04937759336099585
9190,0.12970498474059003
9191,0.14231499051233396
9192,0.04937759336099585
9193,0.1301775147928994
9194,0.4909090909090909
9195,0.04449890365019992
9196,0.04449890365019992
9197,0.14415252266914672
9198,0.0673076923076923
9199,0.14415252266914672
9200,0.04449890365019992
9201,0.09260337798485731
9202,0.04449890365019992
9203,0.14231499051233396
9204,0.008891928864569083
9205,0.023026315789473683
9206,0.07356194690265487
9207,0.024630541871921183
9208,0.07356194690265487
9209,0.023026315789473683
9210,0.4909090909090909
9211,0.04937759336099585
9212,0.14415252266914672
9213,0.0673076923076923
9214,0.44680851063829785
9215,0.04449890365019992
9216,0.023026315789473683
9217,0.0673076923076923
9218,0.015176313048653474
9219,0.015176313048653474
9220,0.04449890365019992
9221,0.023026315789473683
9222,0.14415252266914672
9223,0.04449890365019992
9224,0.04449890365019992
9225,0.24921630094043887
9226,0.14415252266914672
9227,0.015176313048653474
9228,0.14415252266914672
9229,0.057203389830508475
9230,0.03953488372093023
9231,0.03538257408226449
9232,0.04449890365019992
9233,0.015176313048653474
9234,1.0
9235,0.04449890365019992
9236,0.015176313048653474
9237,0.14415252266914672
9238,0.04449890365019992
9239,0.015176313048653474
9240,0.04449890365019992
9241,0.12970498474059003
9242,0.04937759336099585
9243,0.12970498474059003
9244,0.0673076923076923
9245,0.12970498474059003
9246,0.04449890365019992
9247,0.008891928864569083
9248,0.14231499051233396
9249,0.015176313048653474
9250,0.12970498474059003
9251,0.04449890365019992
9252,0.07671957671957672
9253,0.015176313048653474
9254,0.024630541871921183
9255,0.015176313048653474
9256,0.015176313048653474
9257,0.04937759336099585
9258,0.015176313048653474
9259,0.015176313048653474
9260,0.04937759336099585
9261,0.12970498474059003
9262,0.04937759336099585
9263,0.07356194690265487
9264,0.03538257408226449
9265,0.14415252266914672
9266,0.015176313048653474
9267,0.13417190775681342
9268,0.015176313048653474
9269,0.03953488372093023
9270,0.24921630094043887
9271,0.042440318302387266
9272,0.0673076923076923
9273,0.4
9274,0.16764132553606237
9275,0.03538257408226449
9276,0.07671957671957672
9277,0.14231499051233396
9278,0.04937759336099585
9279,1.0
9280,0.12970498474059003
9281,0.04937759336099585
9282,0.04937759336099585
9283,0.024630541871921183
9284,0.03538257408226449
9285,0.14415252266914672
9286,0.04449890365019992
9287,0.14415252266914672
9288,0.14231499051233396
9289,0.14231499051233396
9290,0.14231499051233396
9291,0.015176313048653474
9292,0.07356194690265487
9293,0.04449890365019992
9294,0.04449890365019992
9295,0.0673076923076923
9296,0.14415252266914672
9297,0.03538257408226449
9298,1.0
9299,0.0673076923076923
9300,0.04449890365019992
9301,0.14415252266914672
9302,0.1803921568627451
9303,0.024630541871921183
9304,0.023026315789473683
9305,0.03402938901778809
9306,0.04449890365019992
9307,0.11009174311926606
9308,0.1301775147928994
9309,0.03538257408226449
9310,0.04449890365019992
9311,0.0673076923076923
9312,0.015176313048653474
9313,0.008891928864569083
9314,0.14415252266914672
9315,0.03538257408226449
9316,0.16764132553606237
9317,0.008891928864569083
9318,0.14415252266914672
9319,0.03402938901778809
9320,0.1301775147928994
9321,0.015176313048653474
9322,0.04449890365019992
9323,0.03538257408226449
9324,0.16764132553606237
9325,0.015176313048653474
9326,0.09260337798485731
9327,0.03538257408226449
9328,0.3654970760233918
9329,0.015176313048653474
9330,0.04449890365019992
9331,0.12970498474059003
9332,0.03538257408226449
9333,0.03538257408226449
9334,0.3654970760233918
9335,0.03538257408226449
9336,0.08571428571428572
9337,0.09260337798485731
9338,0.015176313048653474
9339,0.11009174311926606
9340,0.4692737430167598
9341,0.024630541871921183
9342,0.03402938901778809
9343,0.12970498474059003
9344,0.057203389830508475
9345,0.024630541871921183
9346,0.03538257408226449
9347,0.03538257408226449
9348,1.0
9349,0.03402938901778809
9350,0.12970498474059003
9351,0.024630541871921183
9352,0.015176313048653474
9353,0.023026315789473683
9354,0.1301775147928994
9355,0.04937759336099585
9356,0.03538257408226449
9357,0.14415252266914672
9358,0.03538257408226449
9359,0.25274725274725274
9360,0.07671957671957672
9361,0.04449890365019992
9362,0.015176313048653474
9363,0.024630541871921183
9364,0.0673076923076923
9365,0.14231499051233396
9366,0.14415252266914672
9367,0.31983805668016196
9368,0.04937759336099585
9369,0.16764132553606237
9370,0.015176313048653474
9371,0.13417190775681342
9372,0.04449890365019992
9373,0.4692737430167598
9374,0.2
9375,0.04449890365019992
9376,0.09260337798485731
9377,0.484375
9378,0.14415252266914672
9379,0.1301775147928994
9380,0.07356194690265487
9381,0.024630541871921183
9382,0.024630541871921183
9383,0.14231499051233396
9384,0.023026315789473683
9385,0.0673076923076923
9386,0.03538257408226449
9387,0.008891928864569083
9388,0.015176313048653474
9389,1.0
9390,0.07407407407407407
9391,0.14231499051233396
9392,0.14231499051233396
9393,0.03402938901778809
9394,0.03538257408226449
9395,0.3654970760233918
9396,0.04449890365019992
9397,0.015176313048653474
9398,0.14415252266914672
9399,0.04449890365019992
9400,0.24921630094043887
9401,0.06962025316455696
9402,0.12970498474059003
9403,0.4909090909090909
9404,0.03402938901778809
9405,0.14415252266914672
9406,0.023026315789473683
9407,0.0673076923076923
9408,0.7857142857142857
9409,0.10930576070901034
9410,0.07671957671957672
9411,0.07356194690265487
9412,0.0673076923076923
9413,0.04449890365019992
9414,0.04937759336099585
9415,0.03538257408226449
9416,0.015176313048653474
9417,0.12970498474059003
9418,0.04449890365019992
9419,0.6666666666666666
9420,0.03538257408226449
9421,0.04449890365019992
9422,0.015176313048653474
9423,0.03538257408226449
9424,0.12970498474059003
9425,0.03538257408226449
9426,0.018867924528301886
9427,0.042440318302387266
9428,0.03538257408226449
9429,0.1301775147928994
9430,0.023026315789473683
9431,0.12970498474059003
9432,0.03538257408226449
9433,0.023026315789473683
9434,0.06962025316455696
9435,1.0
9436,0.11155378486055777
9437,0.14415252266914672
9438,0.03538257408226449
9439,0.04449890365019992
9440,0.015176313048653474
9441,0.14415252266914672
9442,0.07356194690265487
9443,0.09260337798485731
9444,0.024630541871921183
9445,0.03538257408226449
9446,0.14415252266914672
9447,0.03538257408226449
9448,0.03538257408226449
9449,0.03402938901778809
9450,0.07671957671957672
9451,0.015176313048653474
9452,0.14415252266914672
9453,0.03402938901778809
9454,0.03538257408226449
9455,0.0945945945945946
9456,0.04937759336099585
9457,0.3654970760233918
9458,0.14415252266914672
9459,0.04449890365019992
9460,0.04449890365019992
9461,0.015176313048653474
9462,0.015176313048653474
9463,0.14415252266914672
9464,0.04449890365019992
9465,0.31983805668016196
9466,0.008891928864569083
9467,0.09260337798485731
9468,0.015176313048653474
9469,0.0673076923076923
9470,0.015176313048653474
9471,1.0
9472,0.14415252266914672
9473,0.10930576070901034
9474,0.015176313048653474
9475,0.14415252266914672
9476,0.14415252266914672
9477,0.19402985074626866
9478,0.0673076923076923
9479,0.015176313048653474
9480,0.04937759336099585
9481,0.03538257408226449
9482,0.008891928864569083
9483,0.14231499051233396
9484,0.015176313048653474
9485,0.07356194690265487
9486,0.03953488372093023
9487,0.03538257408226449
9488,0.042440318302387266
9489,0.015176313048653474
9490,0.024630541871921183
9491,0.023026315789473683
9492,0.008891928864569083
9493,0.14415252266914672
9494,0.03538257408226449
9495,0.04449890365019992
9496,0.14415252266914672
9497,0.14415252266914672
9498,0.24921630094043887
9499,0.04449890365019992
9500,0.14415252266914672
9501,0.04937759336099585
9502,0.1301775147928994
9503,0.09260337798485731
9504,0.14231499051233396
9505,0.04449890365019992
9506,0.04449890365019992
9507,0.015176313048653474
9508,0.12970498474059003
9509,1.0
9510,0.3210227272727273
9511,0.015176313048653474
9512,0.07356194690265487
9513,0.4491017964071856
9514,0.04937759336099585
9515,0.14415252266914672
9516,0.3333333333333333
9517,0.12970498474059003
9518,0.04449890365019992
9519,0.03538257408226449
9520,0.04449890365019992
9521,0.0673076923076923
9522,0.09260337798485731
9523,0.04937759336099585
9524,0.015176313048653474
9525,0.0673076923076923
9526,0.04449890365019992
9527,0.14231499051233396
9528,0.14231499051233396
9529,0.042440318302387266
9530,0.023026315789473683
9531,0.015176313048653474
9532,0.31983805668016196
9533,0.023026315789473683
9534,0.024630541871921183
9535,0.04449890365019992
9536,0.14415252266914672
9537,0.1803921568627451
9538,0.03538257408226449
9539,0.03538257408226449
9540,0.015176313048653474
9541,0.14231499051233396
9542,0.042440318302387266
9543,0.09260337798485731
9544,0.04449890365019992
9545,0.14231499051233396
9546,0.04937759336099585
9547,0.14415252266914672
9548,0.14231499051233396
9549,0.015176313048653474
9550,0.19402985074626866
9551,0.44680851063829785
9552,0.008891928864569083
9553,0.015176313048653474
9554,0.0673076923076923
9555,0.10930576070901034
9556,0.14231499051233396
9557,0.12970498474059003
9558,0.17482517482517482
9559,0.12970498474059003
9560,0.008891928864569083
9561,0.023026315789473683
9562,0.07356194690265487
9563,0.3210227272727273
9564,0.04449890365019992
9565,0.008891928864569083
9566,0.04937759336099585
9567,0.14231499051233396
9568,0.0673076923076923
9569,0.12970498474059003
9570,0.3210227272727273
9571,0.23497267759562843
9572,0.04937759336099585
9573,0.024630541871921183
9574,0.04449890365019992
9575,0.015176313048653474
9576,0.024630541871921183
9577,0.0945945945945946
9578,0.13417190775681342
9579,0.04449890365019992
9580,0.015176313048653474
9581,0.03538257408226449
9582,0.03538257408226449
9583,0.14415252266914672
9584,0.008891928864569083
9585,0.015176313048653474
9586,0.08571428571428572
9587,0.03538257408226449
9588,0.03538257408226449
9589,0.023026315789473683
9590,0.14415252266914672
9591,0.0673076923076923
9592,0.04449890365019992
9593,0.07356194690265487
9594,0.015176313048653474
9595,0.08571428571428572
9596,0.07356194690265487
9597,0.008891928864569083
9598,0.07671957671957672
9599,0.14231499051233396
9600,0.015176313048653474
9601,0.041666666666666664
9602,0.04449890365019992
9603,0.04937759336099585
9604,0.03538257408226449
9605,0.04937759336099585
9606,0.023026315789473683
9607,0.03538257408226449
9608,0.03538257408226449
9609,0.14415252266914672
9610,0.4909090909090909
9611,0.14415252266914672
9612,0.015176313048653474
9613,0.14231499051233396
9614,0.10930576070901034
9615,0.10930576070901034
9616,0.14231499051233396
9617,0.14231499051233396
9618,0.03538257408226449
9619,0.03538257408226449
9620,0.04937759336099585
9621,0.14415252266914672
9622,0.04449890365019992
9623,0.0673076923076923
9624,0.1111111111111111
9625,0.015176313048653474
9626,0.07356194690265487
9627,0.24921630094043887
9628,0.04449890365019992
9629,0.14231499051233396
9630,0.31983805668016196
9631,0.0673076923076923
9632,0.04449890365019992
9633,0.015176313048653474
9634,0.04937759336099585
9635,0.14231499051233396
9636,0.04449890365019992
9637,0.03538257408226449
9638,0.0673076923076923
9639,0.024630541871921183
9640,0.015176313048653474
9641,0.015176313048653474
9642,0.27319587628865977
9643,0.04449890365019992
9644,0.09260337798485731
9645,0.14415252266914672
9646,0.16764132553606237
9647,0.04937759336099585
9648,0.04449890365019992
9649,0.03402938901778809
9650,0.015176313048653474
9651,0.024630541871921183
9652,0.04449890365019992
9653,0.015176313048653474
9654,0.04449890365019992
9655,0.14415252266914672
9656,0.13417190775681342
9657,0.03538257408226449
9658,0.03538257408226449
9659,0.04449890365019992
9660,0.16764132553606237
9661,0.09260337798485731
9662,0.32075471698113206
9663,0.04449890365019992
9664,0.25274725274725274
9665,0.015176313048653474
9666,1.0
9667,0.13417190775681342
9668,0.14415252266914672
9669,0.11155378486055777
9670,0.04449890365019992
9671,0.03402938901778809
9672,0.12970498474059003
9673,0.09260337798485731
9674,0.008891928864569083
9675,0.14231499051233396
9676,0.008891928864569083
9677,0.0673076923076923
9678,0.08571428571428572
9679,0.04449890365019992
9680,0.04449890365019992
9681,0.008891928864569083
9682,0.13417190775681342
9683,0.3210227272727273
9684,0.19402985074626866
9685,0.1301775147928994
9686,0.03538257408226449
9687,0.04449890365019992
9688,0.024630541871921183
9689,0.0673076923076923
9690,0.057203389830508475
9691,0.14415252266914672
9692,0.015176313048653474
9693,0.015176313048653474
9694,0.008891928864569083
9695,0.015176313048653474
9696,0.14415252266914672
9697,0.015176313048653474
9698,0.18803418803418803
9699,0.14415252266914672
9700,0.04449890365019992
9701,0.14415252266914672
9702,0.14415252266914672
9703,0.08571428571428572
9704,0.09260337798485731
9705,0.14415252266914672
9706,0.03538257408226449
9707,0.04449890365019992
9708,0.04449890365019992
9709,0.023026315789473683
9710,0.04937759336099585
9711,0.008891928864569083
9712,0.14231499051233396
9713,0.024630541871921183
9714,0.04449890365019992
9715,0.015176313048653474
9716,0.023026315789473683
9717,0.07671957671957672
9718,0.03538257408226449
9719,0.14415252266914672
9720,0.008891928864569083
9721,0.04449890365019992
9722,0.0673076923076923
9723,0.04937759336099585
9724,0.03538257408226449
9725,0.023026315789473683
9726,0.07356194690265487
9727,0.015176313048653474
9728,0.0945945945945946
9729,0.04449890365019992
9730,0.04449890365019992
9731,0.04449890365019992
9732,0.11155378486055777
9733,0.04449890365019992
9734,0.07356194690265487
9735,0.024630541871921183
9736,0.07356194690265487
9737,0.0673076923076923
9738,0.10930576070901034
9739,0.7857142857142857
9740,0.03402938901778809
9741,0.13417190775681342
9742,0.3654970760233918
9743,0.023026315789473683
9744,0.14231499051233396
9745,0.25274725274725274
9746,0.04449890365019992
9747,0.03538257408226449
9748,0.14415252266914672
9749,0.04937759336099585
9750,0.14415252266914672
9751,0.0673076923076923
9752,0.015176313048653474
9753,0.04449890365019992
