ROW_ID,conversion
14455,0.07682919
14456,0.00024688683
14457,0.00015668431
14458,0.00026557493
14459,0.00035482598
14460,0.18092053
14461,0.00010340893
14462,0.00012381759
14463,0.00012315372
14464,0.00025121815
14465,0.10324461
14466,0.00019924088
14467,0.00012920568
14468,0.10998433
14469,0.00016398972
14470,0.27205983
14471,0.28236088
14472,0.00018399181
14473,0.00025282445
14474,0.07808898
14475,0.00015491352
14476,0.00015617807
14477,0.11279949
14478,0.00012530871
14479,0.13431713
14480,0.00013274288
14481,0.00025805316
14482,0.0001929146
14483,0.00039955176
14484,0.2996449
14485,9.643988e-05
14486,0.051850908
14487,0.10712104
14488,0.17312026
14489,0.25438958
14490,0.00027967797
14491,0.061388988
14492,0.00017382798
14493,0.056142353
14494,0.19526137
14495,0.00028720463
14496,0.09279797
14497,0.00030862543
14498,0.00020931511
14499,0.031738065
14500,0.06136111
14501,0.4657779
14502,0.11190335
14503,0.00012279571
14504,0.25866678
14505,0.00030122514
14506,0.4923912
14507,0.12912095
14508,0.00035288525
14509,0.09674679
14510,0.00018139163
14511,0.0002154585
14512,0.022838019
14513,0.00019919111
14514,0.0002755249
14515,0.034861308
14516,0.0003009559
14517,0.16496335
14518,0.030561712
14519,0.0002851591
14520,0.06624717
14521,0.39200488
14522,0.00024507043
14523,0.15401796
14524,9.7722484e-05
14525,0.040998746
14526,0.00018240538
14527,0.0002692203
14528,0.021709608
14529,0.00036319965
14530,0.14432737
14531,0.31941268
14532,0.6817353
14533,0.11873795
14534,0.04773738
14535,0.00022615193
14536,0.27236223
14537,8.22469e-05
14538,0.38821313
14539,0.39468092
14540,0.077792756
14541,0.00027408206
14542,0.054607127
14543,0.000173159
14544,0.0002222103
14545,0.036856685
14546,0.00011770002
14547,0.00014175805
14548,0.000182802
14549,0.08951292
14550,0.00025383045
14551,0.0297126
14552,0.000107906955
14553,0.0002431517
14554,0.029663866
14555,0.117428534
14556,0.03220969
14557,0.00041725967
14558,0.11016377
14559,0.51063144
14560,0.0002182893
14561,0.033669654
14562,0.21007219
14563,0.00012681319
14564,0.000257986
14565,0.10479905
14566,0.19412105
14567,0.22727408
14568,0.00021178114
14569,0.07485173
14570,0.043023527
14571,0.029198598
14572,0.013639446
14573,0.057952855
14574,0.17494515
14575,0.00019278219
14576,0.04522493
14577,0.00012160437
14578,0.00011789266
14579,0.03743075
14580,0.0003441305
14581,0.00024669696
14582,0.05934493
14583,0.00012259436
14584,0.0001190808
14585,0.00011580278
14586,0.00024283546
14587,0.0001219853
14588,0.104201116
14589,0.28082547
14590,0.00026222982
14591,0.17397648
14592,0.0002187537
14593,0.00013210608
14594,0.00016188473
14595,0.20280063
14596,0.00013037934
14597,0.19491677
14598,0.08759537
14599,0.064080626
14600,0.00021434056
14601,0.17452914
14602,0.08499745
14603,0.0002044724
14604,0.00034496482
14605,0.110412076
14606,0.00016653413
14607,0.043251544
14608,0.0001737632
14609,0.0001825324
14610,0.13708328
14611,0.08357791
14612,0.00016012767
14613,0.016393665
14614,0.26999635
14615,0.00023816581
14616,0.00028172688
14617,0.06436673
14618,0.41384977
14619,0.15207078
14620,0.000103713384
14621,0.063874364
14622,0.0001874139
14623,0.00016811313
14624,0.022275906
14625,0.00022099583
14626,0.26270828
14627,9.76475e-05
14628,0.08393213
14629,0.030076437
14630,0.00037922928
14631,0.027535556
14632,0.09704235
14633,0.24926856
14634,0.000116405725
14635,0.12041406
14636,0.17857817
14637,0.17762683
14638,0.010063036
14639,0.11485196
14640,0.20348911
14641,0.00022855961
14642,0.21310923
14643,0.11241287
14644,0.09353649
14645,8.133111e-05
14646,9.872167e-05
14647,0.06803737
14648,0.28392687
14649,0.00026868872
14650,0.00016142092
14651,0.033802595
14652,0.040643476
14653,0.027406368
14654,0.32731378
14655,0.18907848
14656,0.14614384
14657,0.11222508
14658,0.12897834
14659,0.00021578085
14660,0.09292227
14661,0.00023225194
14662,0.21405202
14663,0.024346454
14664,0.00019919034
14665,0.14222395
14666,9.716997e-05
14667,0.0003195105
14668,0.051772535
14669,0.06682107
14670,0.12658687
14671,0.00022830394
14672,0.00020653606
14673,0.13686186
14674,0.00010352328
14675,0.026068298
14676,0.00028115
14677,0.27958488
14678,0.00027243758
14679,0.27716762
14680,0.00015608605
14681,0.0663997
14682,0.11708599
14683,0.015012004
14684,0.05620391
14685,0.03800425
14686,0.0002275713
14687,0.042864624
14688,0.00028119583
14689,0.00026963567
14690,0.039143242
14691,0.0001558863
14692,0.0001357211
14693,0.08592255
14694,6.624706e-05
14695,0.10015264
14696,0.00020586603
14697,0.069754444
14698,0.0002979704
14699,0.45878437
14700,0.00025217782
14701,0.0002512819
14702,0.000143922
14703,0.0002359425
14704,0.39057422
14705,0.024933346
14706,0.00026120103
14707,0.0001904698
14708,0.043500107
14709,0.15690832
14710,0.09873995
14711,0.0002479453
14712,0.10786193
14713,0.00028600235
14714,0.040770143
14715,0.00015882132
14716,0.00022038646
14717,0.00025301546
14718,0.00010006019
14719,0.000114701375
14720,0.04488678
14721,0.00023862063
14722,0.00027651121
14723,0.00011257194
14724,0.095671184
14725,0.00032054633
14726,0.00020268022
14727,0.000260245
14728,0.23439692
14729,0.00019694922
14730,0.12446873
14731,0.0001506329
14732,0.0001504011
14733,0.00040295918
14734,0.0002779215
14735,0.16052514
14736,0.034407824
14737,0.01108577
14738,0.09251631
14739,0.024066497
14740,0.00014979411
14741,0.0273524
14742,0.00014303409
14743,0.00012299903
14744,0.1610848
14745,0.00015477474
14746,0.07095346
14747,0.00019907737
14748,0.025772821
14749,0.0131165795
14750,0.48674968
14751,0.08938673
14752,0.042750493
14753,0.00032180786
14754,0.0002897854
14755,0.00013027445
14756,0.00018039538
14757,0.19397524
14758,0.00012755382
14759,0.00014342293
14760,0.100386575
14761,0.00013388442
14762,0.0003076627
14763,0.00014824868
14764,0.13883534
14765,0.04198286
14766,0.17114678
14767,0.22258914
14768,0.03321168
14769,0.00012197379
14770,0.00013574336
14771,0.17772964
14772,0.00027670636
14773,0.16995463
14774,0.06580814
14775,0.43551186
14776,0.098322846
14777,0.3130335
14778,0.00011119091
14779,0.00012834418
14780,0.00014798077
14781,0.00019165175
14782,0.0002504932
14783,0.00029145536
14784,0.00015040497
14785,0.0001787196
14786,0.47340608
14787,0.1988909
14788,0.00015286903
14789,0.039477102
14790,0.00015296074
14791,0.036354925
14792,0.0001470304
14793,0.1278312
14794,0.0384759
14795,0.18290679
14796,0.00020465438
14797,0.00013217867
14798,0.0001683926
14799,0.00016439991
14800,0.119524255
14801,0.04625704
14802,0.13020545
14803,0.2002537
14804,0.34179685
14805,0.07290733
14806,0.33585256
14807,8.5364896e-05
14808,0.10211271
14809,0.00017855846
14810,0.00023654074
14811,0.13463387
14812,0.00010147334
14813,0.0002235361
14814,0.00025805438
14815,0.11394703
14816,0.00032243005
14817,0.099628344
14818,0.00025365746
14819,0.14200528
14820,0.0001800026
14821,0.00021700311
14822,0.00018998225
14823,0.28568444
14824,0.1412305
14825,0.29941902
14826,0.13200054
14827,0.1675098
14828,0.11694244
14829,0.19147398
14830,0.00029038472
14831,0.00019681406
14832,0.020408792
14833,0.00035088405
14834,0.03767004
14835,0.000119023236
14836,0.00010297939
14837,0.0003628745
14838,0.19931945
14839,0.0003292161
14840,0.0002087871
14841,0.00016797868
14842,0.0002042304
14843,0.098463036
14844,0.112810515
14845,0.00010120605
14846,0.29400438
14847,0.017629279
14848,0.18265358
14849,0.00020022641
14850,0.11601959
14851,0.00019598969
14852,0.04018178
14853,0.15425491
14854,0.07216243
14855,0.00028241507
14856,0.059471898
14857,0.19159916
14858,0.00036443508
14859,0.1179607
14860,0.00013770939
14861,0.039808773
14862,0.07361569
14863,0.06639623
14864,0.0002684634
14865,0.19861408
14866,0.29400575
14867,0.00010719254
14868,0.00022567011
14869,0.16662808
14870,0.0001717588
14871,0.03950462
14872,0.3264062
14873,0.00020031865
14874,0.34046665
14875,0.0002479933
14876,0.015710948
14877,0.098938935
14878,0.19809215
14879,0.00027863972
14880,0.13642928
14881,0.20609611
14882,0.17329925
14883,0.067577854
14884,0.12830386
14885,0.0003474286
14886,0.00020583875
14887,0.042124048
14888,0.00015270848
14889,0.200406
14890,0.17031777
14891,0.057982605
14892,0.18540268
14893,0.00019760682
14894,9.3602255e-05
14895,0.07484146
14896,0.1341112
14897,0.27166155
14898,0.00014451415
14899,0.39716816
14900,0.00014228607
14901,0.00013641785
14902,0.00011668746
14903,0.0002668992
14904,0.00038056745
14905,0.00027542483
14906,0.090177596
14907,0.0511065
14908,0.1183168
14909,0.17400274
14910,0.4419768
14911,0.00017001289
14912,9.175638e-05
14913,0.00013111641
14914,0.0001953807
14915,0.00010850685
14916,0.61474013
14917,0.00015944708
14918,0.02451665
14919,0.19035347
14920,0.000202602
14921,0.10946397
14922,0.25678992
14923,0.00019367391
14924,0.18829177
14925,0.08754508
14926,0.029523766
14927,0.0001944659
14928,0.0002301323
14929,0.0002995458
14930,0.044724673
14931,0.17630751
14932,0.00024136809
14933,0.084005415
14934,0.00023202243
14935,9.187633e-05
14936,0.00012816905
14937,0.111491665
14938,0.09538768
14939,0.00023569315
14940,9.968049e-05
14941,0.00021787093
14942,0.0002317894
14943,0.056785572
14944,0.00014522002
14945,0.00022193865
14946,0.00014415316
14947,0.5512993
14948,0.08486536
14949,0.34745473
14950,0.0002687574
14951,0.0003189505
14952,0.2242235
14953,0.00016903642
14954,0.12081518
14955,0.00022722008
14956,0.07143063
14957,0.053330556
14958,0.00015486772
14959,0.012839025
14960,0.00013232356
14961,0.22890732
14962,0.20900238
14963,0.04641461
14964,0.025723636
14965,0.28870505
14966,0.40972757
14967,0.0005233318
14968,0.2952881
14969,6.777484e-05
14970,0.000110747744
14971,0.0002181108
14972,0.00030786046
14973,0.03317227
14974,0.00035572133
14975,0.059584763
14976,0.118927024
14977,0.00023167825
14978,0.00018746234
14979,0.055291384
14980,0.039383776
14981,0.14122266
14982,0.052941166
14983,0.00014787809
14984,0.2517524
14985,0.11043372
14986,0.00020657053
14987,0.020706145
14988,0.1777478
14989,0.04128163
14990,8.318847e-05
14991,0.0001255757
14992,0.00013636764
14993,0.00027767968
14994,0.11322472
14995,0.00029055894
14996,0.04520382
14997,0.28762844
14998,0.041685946
14999,0.25940233
15000,0.0001775549
15001,0.048581786
15002,0.05923149
15003,0.00015485991
15004,0.28700593
15005,0.000315304
15006,0.33580375
15007,0.00011271362
15008,0.00011792594
15009,0.0002442719
15010,0.00012430534
15011,0.059103627
15012,0.0003023657
15013,0.00024790582
15014,0.00019569298
15015,0.00017765193
15016,9.454643e-05
15017,0.00013893454
15018,0.099739715
15019,0.25704595
15020,0.03616161
15021,0.12137618
15022,0.00014222557
15023,0.00014821575
15024,0.0002149742
15025,0.10290404
15026,0.00014402086
15027,0.00010890086
15028,0.00018747842
15029,0.06867752
15030,0.046253655
15031,0.00016744266
15032,0.11138099
15033,0.034531415
15034,0.00020572887
15035,0.00024850856
15036,0.00016656096
15037,0.042007588
15038,0.00010832553
15039,0.06171851
15040,0.07706382
15041,0.00014824234
15042,0.0001289294
15043,9.989926e-05
15044,0.00019961833
15045,0.0484916
15046,0.2212223
15047,0.00018386293
15048,0.10473377
15049,0.0004028217
15050,0.00018593426
15051,0.12678863
15052,0.00016065991
15053,0.094583906
15054,0.30825168
15055,0.00023094428
15056,0.38634986
15057,0.0002521557
15058,0.000108025866
15059,0.00019854508
15060,0.00013846162
15061,0.00023881045
15062,0.053761825
15063,0.13770999
15064,0.4310131
15065,0.38088077
15066,0.373926
15067,0.05045489
15068,0.12947305
15069,0.046724956
15070,0.00011357166
15071,0.47976276
15072,0.05633292
15073,0.00016061717
15074,0.13339049
15075,0.00030346398
15076,0.044454668
15077,0.036037568
15078,0.00025946554
15079,0.22168925
15080,0.35222462
15081,0.23820587
15082,0.00041475633
15083,0.020004993
15084,0.00022102133
15085,0.14949979
15086,0.017154658
15087,0.057434384
15088,0.00019767578
15089,0.0002230809
15090,0.090920225
15091,0.08346534
15092,0.00028246248
15093,0.13253313
15094,0.38985962
15095,0.0001281038
15096,0.0002704
15097,0.0343637
15098,0.20933442
15099,0.20592369
15100,0.112564534
15101,0.0881916
15102,0.00013582481
15103,0.07909768
15104,0.00023618783
15105,0.00014050999
15106,0.08393535
15107,0.0002597185
15108,0.14822404
15109,0.000108305896
15110,0.20006602
15111,0.00037260944
15112,0.05248991
15113,0.046957076
15114,0.00019883587
15115,0.039307337
15116,0.00014406453
15117,0.13655062
15118,0.0003840132
15119,0.37958527
15120,0.00013738935
15121,0.2607583
15122,0.053475183
15123,0.0001353964
15124,0.00011396426
15125,0.0003140015
15126,0.019128384
15127,0.00023604579
15128,0.17352343
15129,0.00021258024
15130,0.0002876675
15131,0.04564865
15132,0.4035311
15133,0.0002500153
15134,0.00038575404
15135,0.00019789493
15136,0.00013499161
15137,0.052775715
15138,0.04184505
15139,0.22324981
15140,0.21310523
15141,0.00023375753
15142,0.00017600566
15143,0.2189223
15144,0.00016287612
15145,0.00014187732
15146,0.19785735
15147,0.00027596814
15148,0.00017285415
15149,0.11936984
15150,0.0002664286
15151,0.120013475
15152,0.00019589797
15153,0.12576373
15154,0.13790084
15155,0.108510114
15156,0.00022759584
15157,0.029077036
15158,0.00034068892
15159,0.00016545529
15160,0.050826885
15161,0.045377288
15162,0.00026582877
15163,0.0002994941
15164,0.034078106
15165,0.00015362479
15166,0.4372015
15167,0.13067661
15168,0.07697735
15169,0.01182505
15170,0.000104513376
15171,0.00030920265
15172,0.04668943
15173,0.000101628284
15174,9.4725736e-05
15175,0.00012123029
15176,0.00015903272
15177,0.046316937
15178,0.00015264908
15179,0.12330835
15180,0.06880363
15181,0.00021380844
15182,0.1657233
15183,0.018609736
15184,0.00019472103
15185,0.00025503366
15186,0.000103655446
15187,0.00015965824
15188,0.00024390702
15189,0.03508694
15190,0.076103486
15191,0.06692137
15192,0.00022023499
15193,0.0003842624
15194,0.000113607945
15195,0.00018619593
15196,0.26498744
15197,0.1459896
15198,0.14357875
15199,0.042355847
15200,0.53092766
15201,0.19071117
15202,0.0001875013
15203,0.10163498
15204,0.05996351
15205,0.00018413363
15206,0.00014362931
15207,0.00026237263
15208,0.05308098
15209,0.062107246
15210,0.00019511374
15211,0.022835476
15212,0.1815642
15213,0.0822236
15214,0.00016232664
15215,0.00011250251
15216,0.00010234982
15217,0.040331133
15218,0.12800732
15219,0.03918131
15220,0.00012735087
15221,0.15514
15222,0.09804431
15223,0.08813128
15224,0.00023747607
15225,0.02848153
15226,0.00012904772
15227,0.00014602373
15228,0.3627156
15229,0.000113566566
15230,0.00029739624
15231,0.1858584
15232,0.0003262438
15233,0.20583504
15234,0.00013370988
15235,0.07471151
15236,0.09670743
15237,0.0001926444
15238,0.19334424
15239,0.00021709125
15240,0.27202153
15241,0.000301195
15242,0.045412965
15243,0.04118147
15244,0.00026648043
15245,0.00027788334
15246,0.00027750473
15247,0.00022918571
15248,0.03551678
15249,0.41714528
15250,0.04345638
15251,0.24491692
15252,0.00020901837
15253,0.038567174
15254,0.08844427
15255,0.0001609454
15256,0.00015900527
15257,0.00013904655
15258,0.39315578
15259,0.2762512
15260,0.16721433
15261,0.17642005
15262,0.034581598
15263,0.045179076
15264,0.00016950657
15265,0.00018037164
15266,0.00023771165
15267,0.00017733342
15268,0.00010125856
15269,0.25302175
15270,0.08752249
15271,0.00039268399
15272,0.00027177966
15273,0.00023665128
15274,0.018463176
15275,0.2351472
15276,0.00037210115
15277,0.033565644
15278,0.15814528
15279,0.096828446
15280,0.00016684293
15281,0.09972631
15282,0.12397503
15283,0.1945161
15284,0.19480579
15285,0.00027678235
15286,0.00015112535
15287,0.00029254274
15288,0.00023025302
15289,0.0002534457
15290,0.031662457
15291,0.00017819126
15292,0.0001701282
15293,0.0003088656
15294,0.00024370503
15295,0.0002308296
15296,0.00025818383
15297,0.00012003914
15298,0.00010033297
15299,0.13608365
15300,0.019635443
15301,0.16482913
15302,0.00012327167
15303,0.28404924
15304,0.00015432393
15305,0.00016429539
15306,0.00035273624
15307,0.1277511
15308,0.00016525568
15309,0.20859131
15310,9.226043e-05
15311,0.000114120434
15312,0.03761916
15313,0.32655823
15314,0.21745098
15315,0.00024553048
15316,0.021921666
15317,0.0001203261
15318,0.00016269932
15319,0.09657799
15320,0.081504464
15321,0.00016581397
15322,0.035386283
15323,0.00013618547
15324,0.2635564
15325,0.058759674
15326,0.029999068
15327,0.71086353
15328,0.4664385
15329,0.07824033
15330,0.119209275
15331,0.0004942929
15332,0.00016248955
15333,0.10860199
15334,0.00041514458
15335,0.0001681476
15336,0.030256264
15337,0.030901205
15338,0.25417256
15339,0.00015259437
15340,0.23873763
15341,0.00019603194
15342,0.1412558
15343,0.00011038264
15344,0.23158199
15345,0.24693298
15346,0.00016824767
15347,0.048870146
15348,0.081165396
15349,0.00016690452
15350,0.40292615
15351,0.00040226735
15352,0.00013115605
15353,0.00027150358
15354,0.0001433331
15355,0.17655692
15356,0.000118496544
15357,0.04055183
15358,0.00025494833
15359,0.2431784
15360,0.05990771
15361,0.00018351228
15362,0.00041456617
15363,0.000113418195
15364,0.04637289
15365,0.00016149806
15366,0.109449625
15367,0.016385108
15368,0.00028607843
15369,0.00020726895
15370,0.00012764653
15371,0.00020204428
15372,0.0002848423
15373,0.096412554
15374,0.22708203
15375,0.00020476681
15376,0.00013904655
15377,0.000111590394
15378,0.0002018317
15379,0.00014267463
15380,0.15849578
15381,8.90647e-05
15382,0.07239718
15383,0.043174636
15384,0.00023713033
15385,0.62928176
15386,0.21586849
15387,0.0466347
15388,0.0001516268
15389,0.00013991397
15390,0.041005082
15391,0.00013972865
15392,0.2831964
15393,0.38094327
15394,0.00023685602
15395,0.19385229
15396,0.1766024
15397,0.00026234912
15398,0.12099728
15399,0.16805443
15400,0.11083828
15401,0.35256174
15402,0.00010824798
15403,0.00016255837
15404,0.47940814
15405,0.11978088
15406,0.00016904931
15407,0.12587273
15408,0.19104056
15409,0.00015066161
15410,0.00016410954
15411,0.17688334
15412,0.31983528
15413,0.0448268
15414,0.00016597546
15415,0.27119243
15416,0.00019098974
15417,0.1315654
15418,0.00010632621
15419,0.4628921
15420,0.327318
15421,0.0002403505
15422,0.19275367
15423,0.00024626547
15424,0.1592204
15425,0.111126184
15426,0.02260077
15427,0.33435097
15428,0.06967163
15429,9.3654584e-05
15430,0.00017749499
15431,0.00012725776
15432,0.1030127
15433,0.0002415177
15434,0.00014139032
15435,0.00014887212
15436,0.00010871295
15437,0.29170188
15438,0.00026335832
15439,0.00011350853
15440,0.0003474955
15441,0.07603123
15442,0.05585791
15443,0.1085905
15444,0.0776757
15445,0.05028566
15446,0.12019275
15447,0.00015973148
15448,0.27032936
15449,0.04215035
15450,0.021793235
15451,0.00010777594
15452,0.05260536
15453,0.00015579077
15454,0.03141146
15455,0.1137334
15456,0.00018345559
15457,0.00016794763
15458,0.00022540175
15459,0.00019376924
15460,0.058000818
15461,0.00012437245
15462,0.055798553
15463,0.00012765774
15464,9.7805554e-05
15465,0.07834196
15466,0.06646356
15467,0.09540579
15468,0.18734664
15469,0.00022421681
15470,0.00026216733
15471,0.00017925464
15472,0.04158622
15473,0.32441157
15474,0.00016460603
15475,0.00010612514
15476,0.00025833872
15477,0.047009055
15478,0.25802037
15479,0.1875421
15480,0.00014385849
15481,0.00014339585
15482,0.019888038
15483,0.23222777
15484,0.00022392585
15485,0.00016198478
15486,0.00016822458
15487,0.10401932
15488,0.0002230275
15489,0.2852114
15490,0.00014301992
15491,0.12464049
15492,0.11781613
15493,0.24555434
15494,0.31038088
15495,0.11611011
15496,0.10009009
15497,0.00034911511
15498,0.00021355273
15499,0.00030687495
15500,0.3240024
15501,9.0059664e-05
15502,0.064652205
15503,0.22783753
15504,0.16442084
15505,0.00030144866
15506,0.6449055
15507,0.085703656
15508,0.00018264365
15509,0.05754738
15510,0.00027973318
15511,0.14389105
15512,0.00016519881
15513,0.00017680565
15514,0.10324997
15515,0.40706703
15516,0.081931196
15517,0.07760412
15518,0.00010872187
15519,0.029730093
15520,0.09723496
15521,0.00026427992
15522,0.14149804
15523,0.00016334082
15524,0.06806876
15525,0.2965446
15526,0.0001468757
15527,0.00014867692
15528,0.039994698
15529,0.21245705
15530,0.3327653
15531,0.00025898684
15532,0.069080755
15533,0.1929363
15534,0.00015605584
15535,0.0002261416
15536,0.05664655
15537,0.23646134
15538,0.09783257
15539,0.00028569682
15540,0.00030361477
15541,0.00019296556
15542,0.17055501
15543,0.00019406618
15544,0.00018502593
15545,0.30217156
15546,0.000113890936
15547,0.08503723
15548,0.18418609
15549,0.00015274882
15550,0.10752915
15551,0.00013113354
15552,0.00015647261
15553,0.08524221
15554,0.0001546831
15555,0.21146657
15556,0.0001699581
15557,0.00011405755
15558,0.1695333
15559,0.054622244
15560,0.00021479781
15561,9.113212e-05
15562,0.00015756316
15563,0.4622441
15564,0.00011651934
15565,0.00025865788
15566,0.095682904
15567,0.00038267148
15568,0.0001470604
15569,0.2626403
15570,0.15914187
15571,0.03715173
15572,0.00018685183
15573,0.00014754807
15574,0.00021067042
15575,0.00021732134
15576,0.0002803903
15577,0.05640408
15578,0.000121332174
15579,0.33192384
15580,0.05770192
15581,0.23378399
15582,0.031171415
15583,0.00017546126
15584,0.000268172
15585,0.16492608
15586,0.25924838
15587,0.0001321129
15588,8.685564e-05
15589,0.108033985
15590,0.00018723583
15591,0.18520434
15592,0.00010898698
15593,0.00019795474
15594,0.00020560513
15595,0.00016700896
15596,0.22711252
15597,6.7555135e-05
15598,0.10431883
15599,0.04425204
15600,0.0002532324
15601,0.0002906426
15602,0.057329383
15603,0.00012822136
15604,0.14585595
15605,0.04285958
15606,0.16763692
15607,0.000110835535
15608,0.14264457
15609,0.56502575
15610,0.156831
15611,0.021082938
15612,0.059132032
15613,0.020891197
15614,0.00014871819
15615,0.2967178
15616,0.15886572
15617,0.39282823
15618,0.0001715174
15619,0.00014051415
15620,0.0001233107
15621,0.102797665
15622,0.14604415
15623,0.03124381
15624,0.050092787
15625,0.4725068
15626,0.0002475119
15627,0.21241044
15628,0.20209341
15629,0.10126856
15630,0.023629816
15631,0.00016345877
15632,0.00018948402
15633,0.087066665
15634,0.00020945647
15635,0.22689167
15636,0.39223355
15637,0.04331865
15638,0.00012085148
15639,0.3481792
15640,0.17471457
15641,0.031623606
15642,0.029509239
15643,0.00020471703
15644,0.00020566043
15645,0.00017040288
15646,0.040585276
15647,7.6933495e-05
15648,0.14446385
15649,0.032742128
15650,0.018536061
15651,0.00016164026
15652,0.0002049729
15653,0.00020373348
15654,0.31347755
15655,0.09225215
15656,0.034828924
15657,0.00010458625
15658,0.2643995
15659,0.21473357
15660,0.0002821793
15661,0.033777636
15662,0.00022030683
15663,0.1982946
15664,0.38811287
15665,0.00015118848
15666,0.3047422
15667,0.00022249972
15668,0.00019384795
15669,0.044371817
15670,0.00019928209
15671,0.00017833523
15672,0.00042468903
15673,0.0001007164
15674,0.00011782119
15675,0.2161314
15676,0.0001922321
15677,0.08954191
15678,0.00014579916
15679,0.00021978944
15680,0.00018403164
15681,0.25280532
15682,0.34075955
15683,0.21015337
15684,0.07243982
15685,0.20485604
15686,0.12063749
15687,0.00015213831
15688,0.42751113
15689,0.12634163
15690,0.2927533
15691,0.000119984325
15692,0.122600034
15693,0.00025964077
15694,0.056242105
15695,0.00022470906
15696,0.0001130335
15697,0.00015044055
15698,0.1997183
15699,0.20697306
15700,0.00034632822
15701,0.042811535
15702,0.1369506
15703,0.00030944182
15704,0.0001798408
15705,0.032137204
15706,0.22084385
15707,0.00028664057
15708,0.05163972
15709,0.00020846922
15710,0.00014201023
15711,0.0001642849
15712,0.00023232348
15713,0.07869039
15714,0.44057658
15715,0.00021922977
15716,0.021381155
15717,0.04755322
15718,0.07510774
15719,0.00033537523
15720,0.00021549096
15721,0.17108399
15722,0.09707529
15723,0.00014638495
15724,0.32503355
15725,0.00031902685
15726,0.03518619
15727,0.3562745
15728,0.00025345126
15729,0.027405573
15730,0.46559456
15731,0.0001715174
15732,0.00023252936
15733,8.3100385e-05
15734,0.00019542094
15735,0.0002401542
15736,0.0003810661
15737,0.00025840252
15738,0.078670874
15739,0.00021515405
15740,0.1024081
15741,0.01694441
15742,0.20297553
15743,0.00013207032
15744,0.425796
15745,0.120411254
15746,0.16143459
15747,0.00015204535
15748,0.16336831
15749,0.0002812583
15750,0.32722923
15751,0.044466067
15752,0.37230986
15753,0.00011931802
15754,0.11554197
15755,0.0002579641
15756,0.00036201015
15757,0.017917749
15758,0.035674434
15759,0.40459973
15760,0.2838085
15761,0.0001334662
15762,0.040056076
15763,0.0001494872
15764,0.1809366
15765,0.23896684
15766,0.13163395
15767,0.035182435
15768,0.189078
15769,0.00035238435
15770,0.00019640857
15771,0.17660522
15772,0.032047134
15773,0.07621195
15774,0.00028632075
15775,0.0002670173
15776,0.03618549
15777,0.30252913
15778,0.00011453547
15779,0.081475906
15780,0.06264804
15781,0.06954947
15782,0.31280467
15783,0.00021555711
15784,0.067766175
15785,0.17062633
15786,0.04206773
15787,0.00013837332
15788,0.09608012
15789,0.11429267
15790,0.00012929406
15791,0.46084958
15792,0.000113646405
15793,0.00015265869
15794,0.00016403491
15795,0.20623928
15796,0.000121922974
15797,0.0002888407
15798,0.08475817
15799,0.000158214
15800,0.028496524
15801,0.11299184
15802,0.00031545767
15803,0.052649956
15804,0.00011475159
15805,0.00036846317
15806,0.00010454329
15807,0.00012795291
15808,0.00017186742
15809,0.00028926702
15810,0.00020969326
15811,0.07360266
15812,0.0001779897
15813,0.22784038
15814,0.00020314264
15815,0.07882878
15816,0.00022887911
15817,0.14029472
15818,0.15103306
15819,0.00019800269
15820,0.000304406
15821,0.05379712
15822,0.23447034
15823,0.00018854543
15824,0.00018756354
15825,0.00017183907
15826,0.00012695946
15827,0.00014315377
15828,0.00017106123
15829,0.09674594
15830,0.03634821
15831,0.2973206
15832,0.03815438
15833,0.14972188
15834,0.0826921
15835,0.060754
15836,0.017525258
15837,0.30779174
15838,0.12125712
15839,0.00016877486
15840,0.06702452
15841,0.00023468182
15842,0.00028293495
15843,0.00016076304
15844,0.0693769
15845,0.0001395964
15846,0.00015123723
15847,0.02009055
15848,0.4160519
15849,0.119866736
15850,0.39395905
15851,0.00020128726
15852,0.00021385777
15853,0.19937907
15854,0.00027292766
15855,0.11773353
15856,0.0002597435
15857,8.1352366e-05
15858,0.03908208
15859,0.00021853545
15860,0.04933001
15861,0.00024371663
15862,0.00014025245
15863,0.19090444
15864,0.00021173125
15865,0.00040037552
15866,0.0665528
15867,9.846886e-05
15868,0.00013353788
15869,0.1409171
15870,0.082460105
15871,0.021327663
15872,0.0002644425
15873,0.00013127491
15874,0.30472445
15875,0.00021685977
15876,0.25869742
15877,0.000119198725
15878,0.00029502378
15879,0.06842849
15880,0.16958447
15881,0.00017720413
15882,0.00013421022
15883,0.00012568195
15884,0.19673133
15885,0.1396578
15886,0.00019976342
15887,0.043741755
15888,0.00013043715
15889,0.00021156578
15890,0.116686895
15891,0.086230345
15892,0.26709253
15893,0.28823245
15894,0.0001240698
15895,0.30534387
15896,0.09486409
15897,9.317587e-05
15898,0.30138752
15899,0.06654559
15900,0.022228811
15901,0.06158814
15902,0.056533914
15903,0.00026446924
15904,0.00045667557
15905,0.6455456
15906,0.14004394
15907,0.00023407621
15908,0.00017109778
15909,0.061561123
15910,0.00010546115
15911,0.000138553
15912,0.0001228913
15913,0.037415326
15914,0.0265883
15915,0.05581329
15916,0.0002825627
15917,0.00018070474
15918,0.15743329
15919,0.00021441189
15920,0.03108768
15921,0.00017029715
15922,0.00023743689
15923,0.0002147204
15924,0.00024740925
15925,0.00017278643
15926,0.056187727
15927,0.07095083
15928,0.050625965
