ROW_ID,conversion
15719,9.398954e-05
15720,0.00013893032
15721,0.17226379
15722,0.100107424
15723,6.636227e-05
15724,0.2890313
15725,8.542483e-05
15726,0.03632143
15727,0.39451483
15728,0.0001208796
15729,0.019869596
15730,0.5408226
15731,0.000108400236
15732,0.00011256046
15733,5.651049e-05
15734,8.4633706e-05
15735,8.591679e-05
15736,0.00016715328
15737,0.00011484891
15738,0.08310463
15739,7.495058e-05
15740,0.16200136
15741,0.026409522
15742,0.30606976
15743,5.5339744e-05
15744,0.4336121
15745,0.07939244
15746,0.17372298
15747,8.681217e-05
15748,0.14343144
15749,0.00010231683
15750,0.3356159
15751,0.04704941
15752,0.47701064
15753,7.140417e-05
15754,0.1804966
15755,0.00012349605
15756,0.00013579101
15757,0.011820671
15758,0.06641336
15759,0.39109203
15760,0.38774383
15761,6.17574e-05
15762,0.035102274
15763,5.412261e-05
15764,0.13071564
15765,0.19452043
15766,0.18862164
15767,0.03840969
15768,0.18534145
15769,0.000108690874
15770,8.608139e-05
15771,0.2101075
15772,0.03315001
15773,0.075771466
15774,0.00010932161
15775,0.00011296023
15776,0.0447823
15777,0.2907506
15778,6.555172e-05
15779,0.071928
15780,0.04095308
15781,0.08676119
15782,0.38435042
15783,7.659282e-05
15784,0.068142645
15785,0.13038926
15786,0.059217673
15787,5.6743178e-05
15788,0.11044199
15789,0.08962773
15790,9.469323e-05
15791,0.48446396
15792,6.504249e-05
15793,7.323717e-05
15794,5.3255822e-05
15795,0.26202744
15796,8.745937e-05
15797,0.00013118732
15798,0.12190485
15799,9.6209784e-05
15800,0.024139317
15801,0.12832963
15802,0.00015354849
15803,0.061869886
15804,8.870481e-05
15805,0.00014820234
15806,7.660911e-05
15807,7.064836e-05
15808,0.00013653809
15809,0.00010598437
15810,7.375918e-05
15811,0.03112081
15812,7.6112134e-05
15813,0.31898925
15814,7.799819e-05
15815,0.0742078
15816,8.4508945e-05
15817,0.2756124
15818,0.14532353
15819,7.900572e-05
15820,0.00012837943
15821,0.055936005
15822,0.23948413
15823,8.683046e-05
15824,7.260695e-05
15825,7.4417294e-05
15826,4.15416e-05
15827,8.406848e-05
15828,9.68667e-05
15829,0.13466981
15830,0.055794757
15831,0.3802422
15832,0.04899598
15833,0.14864823
15834,0.08361436
15835,0.093779504
15836,0.019216862
15837,0.3036471
15838,0.05611124
15839,9.530398e-05
15840,0.11264442
15841,9.0971225e-05
15842,0.00015349944
15843,7.496959e-05
15844,0.057535216
15845,8.691016e-05
15846,0.00013098732
15847,0.020478195
15848,0.60327375
15849,0.12104525
15850,0.2742288
15851,7.473255e-05
15852,8.478557e-05
15853,0.25191092
15854,0.00010152232
15855,0.14871411
15856,0.00012142107
15857,5.221979e-05
15858,0.05164648
15859,0.000112034155
15860,0.04832949
15861,0.00011271814
15862,6.607514e-05
15863,0.2156733
15864,9.9239e-05
15865,0.00015358979
15866,0.03861328
15867,6.9650174e-05
15868,8.246216e-05
15869,0.11389777
15870,0.09994424
15871,0.025224928
15872,0.00010304147
15873,5.8784397e-05
15874,0.3879957
15875,9.810548e-05
15876,0.20996542
15877,5.530978e-05
15878,0.0001016217
15879,0.045574047
15880,0.25817215
15881,0.000115923875
15882,5.770792e-05
15883,8.226424e-05
15884,0.24490398
15885,0.10716945
15886,8.7794775e-05
15887,0.028757274
15888,7.160675e-05
15889,9.0219284e-05
15890,0.19861254
15891,0.098097086
15892,0.28795815
15893,0.38837102
15894,8.1647384e-05
15895,0.36166367
15896,0.1143203
15897,5.342154e-05
15898,0.35726205
15899,0.077327974
15900,0.028579615
15901,0.04674327
15902,0.080079526
15903,9.540946e-05
15904,0.00011521912
15905,0.6745233
15906,0.21200393
15907,0.0001590547
15908,7.8375386e-05
15909,0.067500964
15910,8.248056e-05
15911,7.642822e-05
15912,6.456363e-05
15913,0.039873328
15914,0.025747303
15915,0.06917044
15916,0.00014203366
15917,6.775649e-05
15918,0.19362007
15919,7.955215e-05
15920,0.021967378
15921,8.4518375e-05
15922,9.352375e-05
15923,0.00015012072
15924,0.00012169949
15925,9.970673e-05
15926,0.04980029
15927,0.07199013
15928,0.102748804
15929,7.282169e-05
15930,0.20903032
15931,8.762541e-05
15932,0.027142148
15933,0.097077414
15934,0.38996983
15935,6.3818305e-05
15936,0.086009435
15937,0.13725483
15938,0.15580924
15939,0.027597647
15940,0.0001058675
15941,0.15692218
15942,0.4841744
15943,0.00013962037
15944,0.35513192
15945,0.09972246
15946,7.052881e-05
15947,0.14087825
15948,0.10370038
15949,8.770784e-05
15950,8.2086044e-05
15951,0.00011177122
15952,0.44827703
15953,0.00013434608
15954,0.1985299
15955,0.000101495796
15956,7.181656e-05
15957,0.064142875
15958,0.080176674
15959,0.114036635
15960,0.031163504
15961,0.29074967
15962,0.18062961
15963,6.554847e-05
15964,0.03158069
15965,0.11556222
15966,6.0114682e-05
15967,0.09036349
15968,8.117026e-05
15969,0.16899544
15970,7.8308745e-05
15971,0.0001094567
15972,0.13664073
15973,9.1470094e-05
15974,8.5872816e-05
15975,0.03974568
15976,0.029895423
15977,0.4496554
15978,0.115258545
15979,8.152477e-05
15980,9.819702e-05
15981,0.00013782078
15982,0.07974691
15983,0.5273073
15984,6.982015e-05
15985,0.0001228688
15986,0.03363392
15987,9.435818e-05
15988,6.3272084e-05
15989,0.21841566
15990,0.34646833
15991,0.25392294
15992,0.031058758
15993,0.22053806
15994,0.00011349534
15995,0.34059432
15996,0.26788583
15997,0.62299263
15998,0.18797301
15999,3.7299043e-05
16000,0.000117995354
16001,9.648109e-05
16002,0.09014734
16003,0.040513407
16004,0.034668777
16005,0.025166614
16006,0.2439984
16007,6.82994e-05
16008,0.23583841
16009,0.09646081
16010,9.652287e-05
16011,5.341283e-05
16012,0.1815095
16013,9.052807e-05
16014,0.07308108
16015,7.302273e-05
16016,0.08570203
16017,0.06966395
16018,0.099305205
16019,0.054864176
16020,0.20427662
16021,0.08112449
16022,0.041993216
16023,0.08651634
16024,0.054367647
16025,0.014633254
16026,0.20515832
16027,0.00016257464
16028,0.00010419703
16029,0.048598204
16030,0.00017034149
16031,0.00012904218
16032,0.00010744337
16033,9.772603e-05
16034,0.040509906
16035,0.0001084478
16036,0.00011344405
16037,0.000103471655
16038,5.0305563e-05
16039,6.521876e-05
16040,0.06375049
16041,9.479279e-05
16042,0.00012919978
16043,0.00011926752
16044,0.08450954
16045,7.0877664e-05
16046,9.738592e-05
16047,0.08395633
16048,9.349976e-05
16049,0.03153756
16050,7.392326e-05
16051,8.540137e-05
16052,9.653962e-05
16053,0.088024445
16054,0.022962863
16055,0.00011078354
16056,0.02222095
16057,7.646292e-05
16058,0.1723454
16059,0.08191412
16060,8.780164e-05
16061,0.16668399
16062,0.05648363
16063,9.629037e-05
16064,6.209744e-05
16065,0.021101061
16066,0.330343
16067,0.36197603
16068,0.0001314113
16069,9.269324e-05
16070,4.92165e-05
16071,0.10785173
16072,0.00011986037
16073,0.3420639
16074,0.028590864
16075,0.21972425
16076,8.759166e-05
16077,0.00010351716
16078,0.35421556
16079,9.8325385e-05
16080,0.021072611
16081,0.00011143228
16082,0.422835
16083,0.00013754364
16084,0.12139676
16085,8.3074076e-05
16086,4.6540616e-05
16087,0.46120095
16088,0.12038359
16089,0.0628892
16090,0.00012204232
16091,9.308156e-05
16092,0.00012019584
16093,9.028073e-05
16094,8.843842e-05
16095,7.0307484e-05
16096,8.39982e-05
16097,0.040265024
16098,4.4772863e-05
16099,0.00013113079
16100,0.13254993
16101,0.1897076
16102,0.14709601
16103,0.000116272044
16104,0.13946316
16105,9.20979e-05
16106,9.22541e-05
16107,0.13599953
16108,0.15924689
16109,6.1837076e-05
16110,0.00010808017
16111,6.363763e-05
16112,0.18487139
16113,4.630333e-05
16114,0.03155381
16115,8.985422e-05
16116,6.7920024e-05
16117,5.877112e-05
16118,0.1993129
16119,6.609127e-05
16120,0.043742403
16121,8.8028835e-05
16122,0.0001190883
16123,0.00013142596
16124,0.00013287851
16125,0.00012542885
16126,0.12728624
16127,0.000111236615
16128,0.21458323
16129,0.07119275
16130,0.029707748
16131,0.00011769958
16132,0.4157005
16133,0.07056297
16134,0.2758652
16135,0.043310225
16136,9.682395e-05
16137,0.046179898
16138,0.22971945
16139,0.06782087
16140,6.850755e-05
16141,0.000113386835
16142,0.000113236754
16143,6.790209e-05
16144,0.081375115
16145,8.4323314e-05
16146,0.15933865
16147,0.10344767
16148,0.0001239408
16149,0.1601385
16150,0.013080987
16151,0.33589438
16152,0.007959811
16153,5.7606092e-05
16154,0.00010636455
16155,0.19948399
16156,9.60447e-05
16157,0.049889475
16158,0.05051283
16159,0.000110158035
16160,7.227405e-05
16161,0.31365165
16162,0.42155096
16163,0.00010239491
16164,7.532661e-05
16165,0.2511101
16166,8.340477e-05
16167,0.20400909
16168,8.736259e-05
16169,0.0890943
16170,0.00013651661
16171,0.11647146
16172,0.047134504
16173,0.08769937
16174,0.020122506
16175,0.09394487
16176,0.4163888
16177,0.112179644
16178,0.05782053
16179,4.9770937e-05
16180,0.0001143711
16181,0.17887127
16182,5.4806314e-05
16183,8.405525e-05
16184,0.00013163793
16185,0.00014025578
16186,0.2982635
16187,0.20380688
16188,0.18624027
16189,0.089216284
16190,0.20116392
16191,0.018229598
16192,0.19468844
16193,7.155808e-05
16194,0.045792863
16195,8.418247e-05
16196,0.1548175
16197,8.5441454e-05
16198,8.336159e-05
16199,7.686376e-05
16200,0.042873763
16201,6.303474e-05
16202,0.00015861368
16203,7.529939e-05
16204,0.011643854
16205,0.00010175017
16206,0.19934225
16207,5.883779e-05
16208,0.029722549
16209,0.0640825
16210,0.15888564
16211,5.9637397e-05
16212,7.839781e-05
16213,0.00012470187
16214,0.00012091258
16215,0.37978873
16216,6.01671e-05
16217,0.12854691
16218,0.00014669933
16219,0.00010733503
16220,0.0001628151
16221,7.981727e-05
16222,6.6310015e-05
16223,0.17469731
16224,0.07727835
16225,0.17883125
16226,0.11685605
16227,9.381618e-05
16228,6.275908e-05
16229,0.02225456
16230,0.13478728
16231,0.027820142
16232,0.28608438
16233,0.06496454
16234,0.049984388
16235,0.050943483
16236,7.032727e-05
16237,6.698912e-05
16238,0.000115729374
16239,0.12467929
16240,0.13343231
16241,0.119679086
16242,5.7094087e-05
16243,6.6503984e-05
16244,0.078192815
16245,0.00011360448
16246,0.08747298
16247,0.09569465
16248,0.15030518
16249,8.5203224e-05
16250,7.968418e-05
16251,9.0875685e-05
16252,0.0001291137
16253,0.0001213809
16254,9.154645e-05
16255,7.368516e-05
16256,0.1389407
16257,7.718025e-05
16258,0.26467627
16259,7.558831e-05
16260,0.022211598
16261,9.438869e-05
16262,0.11757718
16263,5.5253848e-05
16264,0.053512856
16265,0.026001463
16266,0.00011147011
16267,0.24919662
16268,0.0750784
16269,0.10053963
16270,9.9751895e-05
16271,5.4605367e-05
16272,0.040648554
16273,5.8468413e-05
16274,0.12189405
16275,0.14989786
16276,0.08103924
16277,3.481506e-05
16278,9.195495e-05
16279,0.17087126
16280,0.00012656844
16281,0.04465801
16282,0.099594384
16283,0.00011750849
16284,0.00012593892
16285,0.00011134932
16286,7.587263e-05
16287,0.34431723
16288,0.1986362
16289,0.040101755
16290,0.1522134
16291,0.000118826494
16292,0.20074506
16293,0.18941927
16294,0.00011272104
16295,0.075084575
16296,0.03915291
16297,5.215559e-05
16298,6.23809e-05
16299,0.14220804
16300,0.00010709211
16301,0.45774907
16302,0.23573364
16303,0.06823132
16304,0.2767177
16305,8.136377e-05
16306,0.07451727
16307,0.00010507026
16308,0.14163612
16309,0.344697
16310,8.894613e-05
16311,8.188957e-05
16312,0.023139691
16313,0.22655873
16314,9.097565e-05
16315,8.595343e-05
16316,0.028100211
16317,5.1518553e-05
16318,0.00011167097
16319,0.012745554
16320,0.17194328
16321,0.16775084
16322,0.05726211
16323,0.016701376
16324,0.44066972
16325,0.03604724
16326,0.03882918
16327,0.00013428205
16328,0.025673337
16329,0.24527273
16330,0.2316757
16331,0.3708506
16332,0.03793833
16333,0.08853954
16334,0.04142586
16335,8.4562955e-05
16336,0.12195291
16337,5.8040274e-05
16338,0.41570452
16339,9.163929e-05
16340,0.10357251
16341,0.19408664
16342,7.810403e-05
16343,7.931143e-05
16344,0.02397768
16345,7.646248e-05
16346,8.090883e-05
16347,0.0949044
16348,0.00014352238
16349,0.00011455938
16350,6.975367e-05
16351,8.6822685e-05
16352,0.007784815
16353,6.495683e-05
16354,0.31897622
16355,0.00011873316
16356,0.00011878831
16357,0.029081628
16358,0.03576697
16359,0.2719929
16360,0.030462017
16361,7.412846e-05
16362,0.09622609
16363,0.032572865
16364,0.084213294
16365,0.21673374
16366,0.00011082803
16367,0.04862666
16368,0.073796466
16369,5.8546135e-05
16370,0.44554323
16371,0.15330644
16372,0.08531847
16373,6.523045e-05
16374,0.00011041517
16375,0.11331211
16376,9.296802e-05
16377,0.00014566077
16378,6.140259e-05
16379,0.07209598
16380,0.00013891097
16381,0.1988731
16382,0.19900025
16383,0.1398595
16384,0.3550516
16385,0.00010832604
16386,0.058633875
16387,0.05160034
16388,0.094800755
16389,0.14639181
16390,8.090574e-05
16391,0.16599035
16392,5.3573112e-05
16393,0.39790988
16394,7.9921e-05
16395,0.00013025197
16396,0.00011310747
16397,0.02576007
16398,7.730916e-05
16399,8.509304e-05
16400,0.11674874
16401,0.14567602
16402,0.087614544
16403,0.00010109725
16404,0.00013137046
16405,0.00010710161
16406,8.780885e-05
16407,8.8056964e-05
16408,0.13358897
16409,0.14878586
16410,6.4045955e-05
16411,0.029023921
16412,0.11682746
16413,0.00013338502
16414,0.2977691
16415,5.4414435e-05
16416,0.00015315441
16417,0.101893485
16418,0.07766833
16419,0.014975497
16420,0.081668384
16421,0.06636294
16422,0.21984191
16423,0.396295
16424,0.23294297
16425,9.812242e-05
16426,0.18907908
16427,7.193102e-05
16428,0.08395964
16429,7.421405e-05
16430,0.0001301071
16431,9.01541e-05
16432,0.00012205279
16433,0.03580366
16434,8.736185e-05
16435,9.1576396e-05
16436,8.343396e-05
16437,7.74622e-05
16438,0.115149766
16439,7.001831e-05
16440,0.021980038
16441,7.326462e-05
16442,0.00010715197
16443,0.02989003
16444,0.17473994
16445,9.906994e-05
16446,0.11235987
16447,0.00010016167
16448,8.70779e-05
16449,0.03478487
16450,0.11787993
16451,0.00011188468
16452,0.09146996
16453,0.00013176577
16454,4.437424e-05
16455,6.88267e-05
16456,0.08039855
16457,0.1459073
16458,8.694132e-05
16459,0.023766356
16460,9.465387e-05
16461,0.06897568
16462,0.00012229185
16463,0.13999143
16464,9.1434515e-05
16465,0.34809357
16466,0.051599234
16467,0.1299838
16468,7.432949e-05
16469,4.308306e-05
16470,0.15006836
16471,0.050005075
16472,0.36758414
16473,0.21247418
16474,0.4164378
16475,0.055987947
16476,8.051852e-05
16477,0.13373512
16478,0.05560842
16479,0.024407553
16480,9.62152e-05
16481,6.50327e-05
16482,5.5541495e-05
16483,0.000102498176
16484,5.503802e-05
16485,0.09865219
16486,5.7442187e-05
16487,0.11913503
16488,5.8349215e-05
16489,7.716663e-05
16490,0.37301528
16491,0.46136364
16492,0.000119583645
16493,0.00010391969
16494,8.7226574e-05
16495,0.09163065
16496,0.46343032
16497,0.24976297
16498,0.13491134
16499,7.1745846e-05
16500,0.061133794
16501,0.23071156
16502,0.06647273
16503,0.04443549
16504,0.24306664
16505,0.085628286
16506,9.045015e-05
16507,9.615421e-05
16508,0.00010418174
16509,7.694025e-05
16510,0.07078488
16511,0.33629736
16512,7.8057274e-05
16513,0.03435475
16514,0.2944277
16515,9.7962555e-05
16516,0.111308634
16517,0.043604568
16518,0.042537242
16519,6.754566e-05
16520,0.112569995
16521,0.00015027238
16522,0.13069569
16523,7.837112e-05
16524,9.6417636e-05
16525,0.20930697
16526,6.274944e-05
16527,0.088311896
16528,6.3339816e-05
16529,9.107782e-05
16530,6.4480875e-05
16531,0.2524183
16532,0.14601149
16533,0.00010163943
16534,9.794798e-05
16535,0.07313692
16536,4.870664e-05
16537,7.1111834e-05
16538,0.088673174
16539,0.47508633
16540,0.04088404
16541,9.721242e-05
16542,0.08048994
16543,0.035274707
16544,0.07994108
16545,7.9957514e-05
16546,0.1618447
16547,0.08790962
16548,0.00010678405
16549,0.048785634
16550,0.027460406
16551,0.036069218
16552,4.8368056e-05
16553,6.821953e-05
16554,0.2308066
16555,4.7221132e-05
16556,0.24932449
16557,0.13772675
16558,0.00014059334
16559,6.554872e-05
16560,0.021818876
16561,0.057214007
16562,7.263506e-05
16563,8.195722e-05
16564,0.026148897
16565,0.05270051
16566,6.1031722e-05
16567,0.0390258
16568,5.9393693e-05
16569,0.26820922
16570,8.802791e-05
16571,0.10190866
16572,7.7266115e-05
16573,0.051237453
16574,0.055221308
16575,0.00012412235
16576,0.28702542
16577,0.07282065
16578,9.500735e-05
16579,6.0925075e-05
16580,0.1251821
16581,0.21928333
16582,5.8040998e-05
16583,0.032924477
16584,0.1943924
16585,0.057530135
16586,6.943995e-05
16587,0.071534425
16588,0.5501628
16589,0.00012941458
16590,0.07071925
16591,6.472805e-05
16592,0.28873992
16593,9.605898e-05
16594,0.05784602
16595,0.14248915
16596,0.118245445
16597,7.9234545e-05
16598,6.468399e-05
16599,0.00011717247
16600,0.06085961
16601,0.00014222326
16602,0.1165564
16603,8.825409e-05
16604,0.32542083
16605,0.11825816
16606,0.0001328305
16607,6.2734725e-05
16608,6.520583e-05
16609,0.3321742
16610,0.05631294
16611,9.322599e-05
16612,7.209721e-05
16613,0.11941819
16614,0.010648004
16615,0.21789747
16616,0.11059005
16617,0.04097512
16618,8.526467e-05
16619,0.28489357
16620,0.15239362
16621,0.070316754
16622,0.10059758
16623,7.67957e-05
16624,0.39396238
16625,6.333215e-05
16626,6.354067e-05
16627,9.690144e-05
16628,5.3130072e-05
16629,8.049725e-05
16630,6.35016e-05
16631,9.2825656e-05
16632,0.02157308
16633,0.1952665
16634,0.00012688492
16635,0.40469834
16636,0.05868864
16637,0.000109359986
16638,0.22675365
16639,0.052690275
16640,8.756151e-05
16641,0.033121478
16642,0.00011953096
16643,9.2513714e-05
16644,9.9174285e-05
16645,0.00018625967
16646,0.00010519699
16647,8.2610364e-05
16648,0.000107921354
16649,0.06650295
16650,0.20648208
16651,0.00010261651
16652,0.16203843
16653,5.8479793e-05
16654,0.00010939231
16655,8.966215e-05
16656,5.5465807e-05
16657,0.3444489
16658,0.15195714
16659,0.3688455
16660,9.0120324e-05
16661,0.00013055824
16662,0.31675127
16663,0.13840297
16664,0.19808403
16665,0.019736238
16666,8.337741e-05
16667,0.04636095
16668,0.02739718
16669,0.00010298666
16670,0.27608764
16671,8.2679246e-05
16672,0.26442045
16673,9.993918e-05
16674,0.00013292172
16675,0.105573416
16676,0.2815086
16677,0.17703727
16678,0.0001439949
16679,0.031134468
16680,0.46913645
16681,7.490363e-05
16682,5.969424e-05
16683,0.22192602
16684,7.526292e-05
16685,6.5061104e-05
16686,9.970796e-05
16687,0.03824129
16688,0.014800467
16689,0.02595127
16690,0.05484621
16691,0.0001219153
16692,7.429548e-05
16693,0.00012697485
16694,0.3218204
16695,7.1643575e-05
16696,9.383309e-05
16697,0.049029488
16698,0.060922563
16699,4.5460816e-05
16700,0.2519212
16701,0.00010206591
16702,0.06393177
16703,0.09439303
16704,0.00010395855
16705,7.1535294e-05
16706,7.632684e-05
16707,0.00010002957
16708,6.995524e-05
16709,0.05426347
16710,0.1174958
16711,0.21768694
16712,0.26129094
16713,9.660768e-05
16714,0.055819962
16715,7.450555e-05
16716,8.818108e-05
16717,0.20876579
16718,8.5072345e-05
16719,0.00011068725
16720,0.1505859
16721,0.13984033
16722,0.04174643
16723,7.523544e-05
16724,0.012465228
16725,0.00015345072
16726,0.084949866
16727,0.21069798
16728,0.05064514
16729,0.000101028825
16730,0.00012868964
16731,0.35343307
16732,0.08085878
16733,0.000113930684
16734,0.073622316
16735,0.0001168147
16736,8.854196e-05
16737,9.312053e-05
16738,0.052431166
16739,0.22092932
16740,0.000107358166
16741,8.481096e-05
16742,8.8129374e-05
16743,0.42457497
16744,0.20625961
16745,9.493037e-05
16746,4.7848316e-05
16747,0.000128829
16748,5.0363546e-05
16749,6.166365e-05
16750,0.173211
16751,4.8512506e-05
16752,9.095422e-05
16753,5.736598e-05
16754,0.04684171
16755,0.035600565
16756,0.000122011945
16757,0.33291402
16758,0.1705897
16759,0.17448954
16760,0.00013593286
16761,0.000206131
16762,0.06844582
16763,6.860542e-05
16764,0.06571891
16765,7.110248e-05
16766,0.36250615
16767,0.0406624
16768,0.05145919
16769,8.536571e-05
16770,8.908042e-05
16771,0.38704038
16772,9.8865145e-05
16773,0.039782006
16774,7.044929e-05
16775,0.41482916
16776,0.06298465
16777,0.00010345745
16778,0.41348964
16779,8.046295e-05
16780,0.07917785
16781,0.13192868
16782,6.0510447e-05
16783,9.322208e-05
16784,0.24688247
16785,0.056640435
16786,0.13990271
16787,0.00010451727
16788,0.117294
16789,0.000101009085
16790,0.053547602
16791,7.104216e-05
16792,6.269669e-05
16793,7.3757146e-05
16794,0.026987005
16795,0.19175394
16796,6.661189e-05
16797,7.8689016e-05
16798,0.05312545
16799,9.8544006e-05
16800,8.085029e-05
16801,0.5264548
16802,7.759802e-05
16803,6.786649e-05
16804,8.4250256e-05
16805,0.021303456
16806,0.0001431823
16807,0.35633695
16808,0.00011273878
16809,0.00012458029
16810,0.46819788
16811,0.074839555
16812,0.13002844
16813,0.042652253
16814,0.00010616857
16815,0.28691056
16816,0.00012806582
16817,9.762869e-05
16818,0.32591143
16819,0.08176179
16820,2.927137e-05
16821,0.17703204
16822,0.018238148
16823,0.1408353
16824,0.032629434
16825,5.2390227e-05
16826,0.32961053
16827,0.18549593
16828,0.08047092
16829,8.355259e-05
16830,6.0665923e-05
16831,7.888533e-05
16832,0.018279748
16833,4.275265e-05
16834,7.77254e-05
16835,9.035765e-05
16836,0.00012390311
16837,0.031009667
16838,0.00011638241
16839,0.10787526
16840,8.814669e-05
16841,6.575432e-05
16842,0.000104513376
16843,0.16692933
16844,0.2447621
16845,0.08215544
16846,0.062166158
16847,0.00011018031
16848,7.95935e-05
16849,0.0214055
16850,0.14970006
16851,0.05212516
16852,8.479083e-05
16853,8.485246e-05
16854,8.036119e-05
16855,0.049545072
16856,6.4602864e-05
16857,0.000106894084
16858,0.28012946
16859,0.052664313
16860,0.35016596
16861,0.00010585902
16862,8.877632e-05
16863,0.069566555
16864,0.21057126
16865,0.18220755
16866,0.034826577
16867,0.10329506
16868,7.9213845e-05
16869,0.032268092
16870,0.000102169906
16871,0.000102343074
16872,0.13621564
16873,0.00012235857
16874,0.06477671
16875,0.06741729
16876,0.20385863
16877,0.27309453
16878,8.459247e-05
16879,0.11360307
16880,0.00010889421
16881,0.00013806399
16882,4.9079877e-05
16883,0.06959389
16884,0.1660847
16885,0.000113501286
16886,0.07476584
16887,0.06313095
16888,6.5042e-05
16889,0.037813045
16890,0.17471464
16891,5.3393273e-05
16892,5.2005304e-05
16893,0.13517153
16894,9.24846e-05
16895,0.015764913
16896,9.02531e-05
16897,7.946882e-05
16898,0.06502682
16899,0.03886447
16900,8.3076855e-05
16901,7.011513e-05
16902,0.073182054
16903,6.452664e-05
16904,0.064961836
16905,8.398883e-05
16906,8.3042236e-05
16907,9.542693e-05
16908,6.266752e-05
16909,0.22736041
16910,0.00010814347
16911,0.26603112
16912,0.33890724
16913,7.842092e-05
16914,7.031412e-05
16915,7.319486e-05
16916,5.224589e-05
16917,0.36606112
16918,0.5094535
16919,0.00010907265
16920,0.00013628822
16921,0.091644146
16922,0.24624413
16923,7.723429e-05
16924,0.00014264946
16925,0.046659682
16926,0.04791547
16927,0.000114239534
16928,0.00017841448
16929,8.213952e-05
16930,0.041239046
16931,5.5892866e-05
16932,3.5145407e-05
16933,0.43220022
16934,8.70495e-05
16935,0.00012378997
16936,0.1420297
16937,0.092333175
16938,0.00010072408
16939,0.54912
16940,9.031837e-05
16941,0.045987837
16942,0.07032344
16943,0.025431745
16944,0.13129006
16945,0.21117136
16946,8.153231e-05
16947,0.28321284
16948,0.00012359099
16949,0.00012215001
16950,7.708845e-05
16951,0.052433547
16952,0.00015101717
16953,0.18800598
16954,0.00010623145
16955,0.105479084
16956,7.945776e-05
16957,0.42898667
16958,0.29064053
16959,5.4753502e-05
16960,0.08730856
16961,0.4464348
16962,7.020371e-05
16963,0.083673425
16964,0.08265176
16965,0.00011416909
16966,0.20973358
16967,0.07039313
16968,0.0204739
16969,0.029558584
16970,5.9861148e-05
16971,8.8077286e-05
16972,0.14156426
16973,0.15722789
16974,0.11823831
16975,0.31804916
16976,6.1013678e-05
16977,8.9127236e-05
16978,6.842528e-05
16979,4.1688632e-05
16980,0.116774976
16981,6.921015e-05
16982,7.035174e-05
16983,0.07160575
16984,0.06085662
16985,8.880858e-05
16986,0.04071957
16987,9.258732e-05
16988,8.666791e-05
16989,0.14249368
16990,0.04272279
16991,0.20400614
16992,8.5269465e-05
16993,0.00012412069
16994,8.570584e-05
16995,0.26359695
16996,9.056243e-05
16997,8.3746505e-05
16998,0.28043634
16999,5.159535e-05
17000,7.4445255e-05
17001,0.00010215733
17002,0.044583
17003,0.000108626125
17004,0.00014913312
17005,7.197308e-05
17006,4.5480676e-05
17007,7.799782e-05
17008,0.0001862675
17009,0.071194984
17010,7.545544e-05
17011,0.37359348
17012,0.44564772
17013,0.00012509596
17014,0.07392294
17015,7.625154e-05
17016,0.1167301
17017,8.709301e-05
17018,0.20959686
17019,8.590705e-05
17020,0.21462087
17021,9.508158e-05
17022,0.08162185
17023,0.0001284354
17024,3.6125908e-05
17025,0.0705452
17026,7.414543e-05
17027,0.00011997586
17028,9.102858e-05
17029,0.09987767
17030,0.19394907
17031,6.1488725e-05
17032,0.082704924
17033,0.09346541
17034,7.880782e-05
17035,0.00012486536
17036,0.065154076
17037,0.0838961
17038,0.0001050347
17039,8.2065846e-05
17040,0.10224674
17041,4.679018e-05
17042,0.278204
17043,0.011788437
17044,5.923153e-05
17045,0.62459385
17046,4.4192606e-05
17047,0.21418686
17048,0.061186668
17049,0.041351136
17050,0.00012980128
17051,4.628267e-05
17052,0.00011527561
17053,0.3622847
17054,0.06630325
17055,0.3009376
17056,0.019138688
17057,0.41658777
17058,9.383793e-05
17059,0.2503588
17060,0.00014029592
17061,0.32481155
17062,6.203233e-05
17063,0.031699322
17064,4.801648e-05
17065,0.07152511
17066,0.3601362
17067,5.771871e-05
17068,5.967654e-05
17069,9.2288676e-05
17070,0.19860536
17071,0.00010184258
17072,4.41512e-05
17073,0.0001013144
17074,0.07441635
17075,0.13061038
17076,0.033446535
17077,0.000117739204
17078,0.060356352
17079,0.00011809947
17080,0.034760766
17081,0.024373904
17082,4.796106e-05
17083,0.08297727
17084,8.631919e-05
17085,9.411116e-05
17086,0.23959945
17087,0.03091933
17088,0.00010511877
17089,0.000105299754
17090,0.00013210584
17091,0.03255262
17092,0.19360816
17093,0.00013231725
17094,0.33716178
17095,9.1977396e-05
17096,0.00010019616
17097,0.18559533
17098,0.08806281
17099,0.17319432
17100,5.7930734e-05
17101,0.0001128148
17102,0.31579036
17103,0.15229888
17104,3.8731476e-05
17105,0.00010466317
17106,0.15121041
17107,0.10588047
17108,4.476347e-05
17109,9.419834e-05
17110,0.15472168
17111,0.064296156
17112,0.042326853
17113,0.14868206
17114,0.26519626
17115,0.069449544
17116,0.01841714
17117,0.00013024092
17118,0.029030845
17119,0.18446892
17120,0.20220347
17121,6.840317e-05
17122,0.00010416316
17123,0.029165171
17124,0.09202483
17125,0.050987143
17126,8.6061365e-05
17127,0.14440815
17128,0.00010197183
17129,8.70945e-05
17130,0.11546692
17131,9.531934e-05
17132,9.3555595e-05
17133,0.14397095
17134,0.035853125
