ROW_ID,conversion
15464,7.337012e-05
15465,0.08282342
15466,0.085237235
15467,0.13191186
15468,0.18736099
15469,0.00015754484
15470,0.00011274641
15471,4.6319274e-05
15472,0.041720353
15473,0.34004912
15474,0.000128961
15475,0.00011024053
15476,6.8622496e-05
15477,0.041043624
15478,0.21049863
15479,0.142497
15480,9.010597e-05
15481,9.853198e-05
15482,0.010073131
15483,0.17826062
15484,0.00010515286
15485,0.00012149184
15486,0.00010656291
15487,0.17527258
15488,0.00010637611
15489,0.25383168
15490,8.007327e-05
15491,0.15719885
15492,0.12768805
15493,0.23625377
15494,0.29325867
15495,0.14059123
15496,0.14773737
15497,0.00014346177
15498,0.00010006486
15499,0.00011190773
15500,0.3607709
15501,5.2991127e-05
15502,0.0657508
15503,0.23114495
15504,0.19756064
15505,0.00014322353
15506,0.5139901
15507,0.083757475
15508,5.8439535e-05
15509,0.0477316
15510,0.00017718959
15511,0.11106153
15512,0.00010742749
15513,0.00012820498
15514,0.10286791
15515,0.40038115
15516,0.068319865
15517,0.049071334
15518,5.9849735e-05
15519,0.029846821
15520,0.12544177
15521,0.0001145039
15522,0.082169555
15523,9.8628894e-05
15524,0.046068728
15525,0.27400088
15526,0.00010875525
15527,6.872289e-05
15528,0.0370012
15529,0.2419212
15530,0.30303925
15531,0.00016458718
15532,0.08314008
15533,0.14327517
15534,8.240454e-05
15535,0.00011077869
15536,0.102995746
15537,0.26239863
15538,0.07171091
15539,0.00018821348
15540,0.00012794901
15541,0.00010085268
15542,0.13549094
15543,0.00011277092
15544,7.774512e-05
15545,0.33344746
15546,7.992276e-05
15547,0.07381191
15548,0.08721508
15549,6.666037e-05
15550,0.25290415
15551,6.6898094e-05
15552,8.4259096e-05
15553,0.068568595
15554,0.000116330164
15555,0.2662044
15556,0.00010665085
15557,5.4686032e-05
15558,0.1778685
15559,0.04825443
15560,0.00011316788
15561,2.6338947e-05
15562,8.480935e-05
15563,0.43034762
15564,4.693712e-05
15565,9.5766954e-05
15566,0.10848251
15567,0.00015076624
15568,0.00010720696
15569,0.2614653
15570,0.07751819
15571,0.051543318
15572,0.00010309593
15573,8.790427e-05
15574,0.00011449321
15575,0.00010757347
15576,0.00013068429
15577,0.040864803
15578,9.9778736e-05
15579,0.37890542
15580,0.055687092
15581,0.29243636
15582,0.036539868
15583,0.00012301217
15584,0.00012930282
15585,0.18930854
15586,0.26455247
15587,0.00012534324
15588,7.389401e-05
15589,0.13642853
15590,0.000118852666
15591,0.10273198
15592,6.215923e-05
15593,7.852126e-05
15594,0.00012926805
15595,0.00015039968
15596,0.21732828
15597,4.18579e-05
15598,0.14860162
15599,0.07393676
15600,0.00010892069
15601,0.00015884767
15602,0.045309793
15603,0.00010008051
15604,0.14971265
15605,0.041624922
15606,0.17397538
15607,7.375208e-05
15608,0.09113726
15609,0.4812769
15610,0.13565536
15611,0.017435564
15612,0.052166536
15613,0.018305266
15614,8.2779356e-05
15615,0.29381478
15616,0.14662531
15617,0.3116081
15618,0.000105856096
15619,0.00011650778
15620,0.00019346537
15621,0.12011397
15622,0.18015218
15623,0.05274109
15624,0.027486391
15625,0.4251176
15626,0.00011036064
15627,0.16527495
15628,0.23473865
15629,0.11110815
15630,0.028586857
15631,7.099232e-05
15632,9.627788e-05
15633,0.1021324
15634,9.888024e-05
15635,0.22634092
15636,0.2782841
15637,0.044636592
15638,0.00011126706
15639,0.2970363
15640,0.09161424
15641,0.026370192
15642,0.023717208
15643,0.00018862599
15644,0.00013138061
15645,0.00012381146
15646,0.09970384
15647,6.416951e-05
15648,0.1604073
15649,0.035260253
15650,0.035052218
15651,0.00010833854
15652,0.00010644623
15653,0.00010668818
15654,0.23006104
15655,0.1758199
15656,0.04324159
15657,7.059456e-05
15658,0.22212087
15659,0.32850775
15660,0.00011429489
15661,0.03936912
15662,0.00010818091
15663,0.22161981
15664,0.3676648
15665,7.387498e-05
15666,0.28884414
15667,0.00016128553
15668,9.8378005e-05
15669,0.046414398
15670,0.00010949553
15671,5.7830217e-05
15672,0.00011484585
15673,8.709118e-05
15674,7.280107e-05
15675,0.17571197
15676,0.00017547079
15677,0.08664414
15678,8.012528e-05
15679,9.0034846e-05
15680,0.000113772294
15681,0.23568717
15682,0.27359915
15683,0.22293697
15684,0.09083137
15685,0.18289399
15686,0.10469502
15687,0.00012227097
15688,0.38355005
15689,0.09636404
15690,0.27584723
15691,7.08201e-05
15692,0.0758221
15693,7.539804e-05
15694,0.07953452
15695,8.298493e-05
15696,5.9457783e-05
15697,9.587404e-05
15698,0.19523071
15699,0.2441869
15700,8.870422e-05
15701,0.028451396
15702,0.18230796
15703,0.00016571961
15704,0.0001257967
15705,0.04183032
15706,0.20577663
15707,0.00018017225
15708,0.04393102
15709,0.00012458266
15710,7.77168e-05
15711,7.347312e-05
15712,6.424065e-05
15713,0.0821727
15714,0.4417594
15715,8.566e-05
15716,0.015493899
15717,0.029934473
15718,0.105056286
15719,8.8530396e-05
15720,6.66312e-05
15721,0.17569742
15722,0.071479894
15723,9.776787e-05
15724,0.32948843
15725,7.367947e-05
15726,0.022994423
15727,0.3409421
15728,0.0001450631
15729,0.027619421
15730,0.32631797
15731,9.463807e-05
15732,5.7039233e-05
15733,4.3635097e-05
15734,9.994033e-05
15735,9.4098956e-05
15736,0.00017562344
15737,0.00012608888
15738,0.08376079
15739,0.000106465006
15740,0.09037491
15741,0.025806103
15742,0.20908068
15743,7.718319e-05
15744,0.50472033
15745,0.21650243
15746,0.16424903
15747,0.00010040207
15748,0.15185694
15749,0.000116062794
15750,0.31046414
15751,0.046237588
15752,0.38702154
15753,0.000109766814
15754,0.1674283
15755,8.566335e-05
15756,0.00019938816
15757,0.013596301
15758,0.033833973
15759,0.32897636
15760,0.28264531
15761,8.540292e-05
15762,0.06488083
15763,8.53982e-05
15764,0.098014385
15765,0.20825785
15766,0.16705011
15767,0.028099421
15768,0.12038522
15769,0.00013037151
15770,0.0001262217
15771,0.15332678
15772,0.031399183
15773,0.057188578
15774,0.00012124925
15775,0.00011834861
15776,0.018666808
15777,0.31427273
15778,8.145677e-05
15779,0.08820107
15780,0.07249747
15781,0.05671502
15782,0.21867546
15783,0.00010017581
15784,0.06369104
15785,0.09330062
15786,0.053949267
15787,9.79265e-05
15788,0.09110433
15789,0.120192654
15790,0.0001583074
15791,0.38592196
15792,8.849393e-05
15793,8.683138e-05
15794,6.8844885e-05
15795,0.16983631
15796,7.714427e-05
15797,0.00011779209
15798,0.08067064
15799,0.00011214498
15800,0.026651178
15801,0.062341794
15802,0.00017419833
15803,0.06856732
15804,0.0001216517
15805,0.00014873194
15806,6.7791385e-05
15807,0.00011514344
15808,0.00012507355
15809,0.00010703464
15810,6.847835e-05
15811,0.06851247
15812,0.00012643008
15813,0.3020366
15814,0.0001858536
15815,0.03765273
15816,0.00012160739
15817,0.13016202
15818,0.17394757
15819,7.4723495e-05
15820,0.00014065477
15821,0.051961582
15822,0.23361629
15823,0.00011502909
15824,9.310925e-05
15825,0.000108202876
15826,3.8577098e-05
15827,8.213435e-05
15828,8.51061e-05
15829,0.06229869
15830,0.03494849
15831,0.28915328
15832,0.05242537
15833,0.17516673
15834,0.05828306
15835,0.105971366
15836,0.02531696
15837,0.30422187
15838,0.072052725
15839,0.00010791477
15840,0.038404733
15841,0.00010278613
15842,0.0001366122
15843,9.8020675e-05
15844,0.060656987
15845,0.00014427032
15846,0.00011170026
15847,0.017124295
15848,0.47752514
15849,0.0847005
15850,0.26994994
15851,7.6260265e-05
15852,8.14908e-05
15853,0.19355573
15854,0.00013012237
15855,0.11904854
15856,0.00014008979
15857,4.888724e-05
15858,0.11835526
15859,9.200284e-05
15860,0.07423107
15861,0.00012763096
15862,8.2026105e-05
15863,0.20014668
15864,0.00014309412
15865,0.00016734321
15866,0.04414245
15867,6.524825e-05
15868,9.0630245e-05
15869,0.12209667
15870,0.16837889
15871,0.02448475
15872,0.00012922431
15873,7.9728794e-05
15874,0.25714627
15875,0.0001187677
15876,0.21137738
15877,9.113116e-05
15878,0.0001035688
15879,0.075809255
15880,0.15711243
15881,0.00010461538
15882,4.7227753e-05
15883,8.329413e-05
15884,0.13321184
15885,0.13196409
15886,7.013412e-05
15887,0.036892027
15888,7.482396e-05
15889,8.5948755e-05
15890,0.063199826
15891,0.083222754
15892,0.15208617
15893,0.28144452
15894,7.2316514e-05
15895,0.3070184
15896,0.09410611
15897,6.110108e-05
15898,0.35132372
15899,0.06421421
15900,0.018170614
15901,0.044592783
15902,0.07996858
15903,0.0001242012
15904,0.00013321446
15905,0.53435457
15906,0.16028778
15907,0.00011176728
15908,8.3196726e-05
15909,0.06438975
15910,6.257794e-05
15911,8.535887e-05
15912,0.000104726074
15913,0.036250222
15914,0.046225782
15915,0.057424214
15916,0.00015665997
15917,9.199916e-05
15918,0.27111173
15919,7.9407386e-05
15920,0.051108677
15921,7.93289e-05
15922,0.000102403115
15923,0.00010117894
15924,8.334783e-05
15925,0.00011141114
15926,0.069145665
15927,0.06616809
15928,0.10437111
15929,6.51056e-05
15930,0.08136273
15931,0.00010863472
15932,0.038896445
15933,0.09352116
15934,0.41114476
15935,6.599724e-05
15936,0.08435343
15937,0.144416
15938,0.1259022
15939,0.023980824
15940,0.00014493782
15941,0.10543612
15942,0.39382833
15943,0.00013000083
15944,0.14882505
15945,0.094741255
15946,9.2660004e-05
15947,0.06603469
15948,0.10761608
15949,0.00010235186
15950,0.00010015651
15951,0.0001904758
15952,0.24393326
15953,0.0001884516
15954,0.15724011
15955,0.00012183337
15956,0.00010781172
15957,0.15196331
15958,0.08345938
15959,0.15897138
15960,0.02483368
15961,0.18341123
15962,0.116722785
15963,6.276045e-05
15964,0.0496208
15965,0.12332253
15966,6.885959e-05
15967,0.048024625
15968,8.502417e-05
15969,0.12276679
15970,9.2298e-05
15971,0.00010314322
15972,0.065433376
15973,0.000111903566
15974,0.00010507547
15975,0.0743482
15976,0.05283874
15977,0.29546645
15978,0.06905606
15979,0.00013898424
15980,0.00014365849
15981,0.00013922047
15982,0.116286404
15983,0.42700225
15984,6.895994e-05
15985,0.00011587635
15986,0.020457271
15987,6.928722e-05
15988,7.765517e-05
15989,0.13228354
15990,0.25468445
15991,0.22415932
15992,0.04135273
15993,0.13758357
15994,9.3466064e-05
15995,0.27064562
15996,0.21358508
15997,0.5413151
15998,0.24059293
15999,7.710213e-05
16000,5.533806e-05
16001,7.5091295e-05
16002,0.08699529
16003,0.06340472
16004,0.105231576
16005,0.024981715
16006,0.13360982
16007,5.9323444e-05
16008,0.2133118
16009,0.0908497
16010,0.00010074522
16011,5.6616696e-05
16012,0.13317047
16013,7.894524e-05
16014,0.14320438
16015,0.00010857476
16016,0.06574593
16017,0.05592743
16018,0.1025144
16019,0.06587027
16020,0.21393327
16021,0.09706214
16022,0.060099944
16023,0.07809665
16024,0.028132988
16025,0.020410694
16026,0.07987394
16027,0.00018258166
16028,0.00011040506
16029,0.020974705
16030,0.00014936965
16031,0.00013121634
16032,0.00011083596
16033,0.000111518915
16034,0.07907162
16035,0.000112570866
16036,0.00010288418
16037,0.00022705462
16038,6.4445834e-05
16039,8.8397785e-05
16040,0.05521897
16041,0.00010549805
16042,0.000107397485
16043,0.000114254246
16044,0.07558201
16045,0.00010629356
16046,7.9900274e-05
16047,0.035946738
16048,0.0001169315
16049,0.027043318
16050,7.4410265e-05
16051,0.000102637845
16052,0.00013257426
16053,0.09020403
16054,0.043524083
16055,0.00012526367
16056,0.017091533
16057,5.3179447e-05
16058,0.124672525
16059,0.1189213
16060,8.36489e-05
16061,0.17487186
16062,0.04666663
16063,9.399985e-05
16064,6.1043946e-05
16065,0.0320241
16066,0.21158716
16067,0.30081683
16068,0.00010991639
16069,0.00013589424
16070,7.473397e-05
16071,0.089262106
16072,8.790813e-05
16073,0.26445228
16074,0.0141786635
16075,0.19299264
16076,0.00013534102
16077,0.00013339889
16078,0.21621376
16079,0.00010888892
16080,0.019935459
16081,0.00010090935
16082,0.49944973
16083,8.119294e-05
16084,0.109058924
16085,0.00013549416
16086,7.385892e-05
16087,0.39287364
16088,0.0769135
16089,0.04329766
16090,0.00011202229
16091,9.872817e-05
16092,8.297678e-05
16093,0.000103513215
16094,0.00011898443
16095,5.033119e-05
16096,0.000104768726
16097,0.047613166
16098,6.6286244e-05
16099,7.946685e-05
16100,0.08119694
16101,0.1258805
16102,0.17493233
16103,0.00011735865
16104,0.09258053
16105,9.477634e-05
16106,9.836178e-05
16107,0.13349703
16108,0.11359903
16109,0.00012548723
16110,0.00013676326
16111,6.965828e-05
16112,0.29387572
16113,0.000104419036
16114,0.02651937
16115,0.00010112232
16116,8.402336e-05
16117,5.6756326e-05
16118,0.20113602
16119,0.00010307243
16120,0.028633272
16121,0.000106282016
16122,0.00014766208
16123,8.726901e-05
16124,0.00022215376
16125,0.00013706066
16126,0.16518101
16127,0.00010856947
16128,0.172562
16129,0.046718374
16130,0.032265067
16131,0.00019859223
16132,0.35698307
16133,0.044003554
16134,0.24258293
16135,0.055244535
16136,6.563798e-05
16137,0.07761339
16138,0.16157734
16139,0.12422782
16140,9.378184e-05
16141,0.00012247331
16142,0.0001350663
16143,6.891149e-05
16144,0.05493042
16145,9.777198e-05
16146,0.13898651
16147,0.14264174
16148,0.0001353245
16149,0.12938845
16150,0.013817654
16151,0.30963963
16152,0.009023324
16153,9.019839e-05
16154,0.0001017301
16155,0.1846636
16156,0.00010648053
16157,0.045180436
16158,0.073687576
16159,0.00012046077
16160,0.000114296534
16161,0.18985417
16162,0.36979178
16163,9.356915e-05
16164,0.00010503801
16165,0.20296644
16166,7.9623715e-05
16167,0.15111703
16168,0.000103976294
16169,0.0669796
16170,0.00015613131
16171,0.08956452
16172,0.10303302
16173,0.07090086
16174,0.015483521
16175,0.051338088
16176,0.37801385
16177,0.12903783
16178,0.048716977
16179,8.5163745e-05
16180,0.00012898166
16181,0.14523447
16182,8.405894e-05
16183,0.00011487103
16184,0.00012600714
16185,0.00016933873
16186,0.2344322
16187,0.1682745
16188,0.06469967
16189,0.06382275
16190,0.13090351
16191,0.024191925
16192,0.14879715
16193,0.00011074215
16194,0.04935846
16195,9.468573e-05
16196,0.08348146
16197,0.00010067857
16198,8.320752e-05
16199,8.533438e-05
16200,0.09337786
16201,8.593728e-05
16202,0.00020790688
16203,8.555739e-05
16204,0.0130050015
16205,8.922571e-05
16206,0.16008087
16207,5.9193077e-05
16208,0.022792364
16209,0.057415567
16210,0.1877784
16211,7.061065e-05
16212,8.48108e-05
16213,0.00017763907
16214,0.00010532516
16215,0.35049227
16216,5.924294e-05
16217,0.057696763
16218,9.23761e-05
16219,6.131821e-05
16220,0.00015370919
16221,8.708155e-05
16222,7.049177e-05
16223,0.19956401
16224,0.05030446
16225,0.3114013
16226,0.04934845
16227,9.1579015e-05
16228,9.068653e-05
16229,0.022549197
16230,0.15084991
16231,0.016378002
16232,0.28595978
16233,0.081679456
16234,0.059178673
16235,0.025223449
16236,0.000111285524
16237,5.173276e-05
16238,8.748948e-05
16239,0.15243453
16240,0.08219745
16241,0.09686938
16242,4.0026538e-05
16243,0.00012644153
16244,0.05182276
16245,0.00010644825
16246,0.066066585
16247,0.12197213
16248,0.1118368
16249,8.2515806e-05
16250,9.919566e-05
16251,7.2885465e-05
16252,0.000112771035
16253,9.496741e-05
16254,0.00012345036
16255,9.379311e-05
16256,0.20370625
16257,7.757442e-05
16258,0.18390623
16259,7.109116e-05
16260,0.029730624
16261,8.6381195e-05
16262,0.11942577
16263,0.00010386174
16264,0.03380254
16265,0.03798555
16266,0.00012239043
16267,0.2695903
16268,0.115284316
16269,0.07108916
16270,9.428146e-05
16271,8.136958e-05
16272,0.022896502
16273,0.00013312658
16274,0.09774069
16275,0.20974326
16276,0.05467542
16277,4.344116e-05
16278,0.00012706836
16279,0.16130888
16280,0.00017718908
16281,0.05333814
16282,0.09146302
16283,0.00012877863
16284,0.00010688614
16285,0.00015131106
16286,8.397546e-05
16287,0.19306143
16288,0.11240706
16289,0.051170755
16290,0.09826465
16291,0.00016029144
16292,0.19402777
16293,0.09147463
16294,8.4297186e-05
16295,0.05532406
16296,0.045777712
16297,6.6283465e-05
16298,6.872741e-05
16299,0.12599522
16300,7.787571e-05
16301,0.2170152
16302,0.22600116
16303,0.04643105
16304,0.28440043
16305,0.0001110468
16306,0.05140293
16307,0.00010178753
16308,0.14210305
16309,0.19886273
16310,0.000120410354
16311,7.5512304e-05
16312,0.031880308
16313,0.27415067
16314,9.0254915e-05
16315,0.00014999765
16316,0.029761836
16317,7.720639e-05
16318,9.595938e-05
16319,0.011808129
16320,0.15082683
16321,0.14232223
16322,0.030641614
16323,0.024330163
16324,0.31006023
16325,0.11841763
16326,0.037168145
16327,0.00014049753
16328,0.023662185
16329,0.24602182
16330,0.20791107
16331,0.20433234
16332,0.023228316
16333,0.07983011
16334,0.055627417
16335,0.00012186765
16336,0.18757993
16337,8.025734e-05
16338,0.25055364
16339,0.00013085162
16340,0.053280093
16341,0.07920166
16342,9.538089e-05
16343,0.00010257757
16344,0.03271225
16345,0.000107136955
16346,9.33719e-05
16347,0.093242444
16348,9.509972e-05
16349,0.00011247891
16350,5.5838475e-05
16351,9.6582524e-05
16352,0.013574307
16353,0.00012677028
16354,0.26260665
16355,0.00015064237
16356,0.00015706396
16357,0.027409757
16358,0.034020003
16359,0.22762322
16360,0.012965736
16361,7.8563804e-05
16362,0.08726501
16363,0.016511086
16364,0.08756397
16365,0.19258651
16366,7.17917e-05
16367,0.044022214
16368,0.046774406
16369,0.0001008673
16370,0.23023196
16371,0.13256043
16372,0.05806641
16373,8.468239e-05
16374,0.00014527419
16375,0.055760372
16376,0.00014551138
16377,0.00012340458
16378,0.00010388551
16379,0.11507719
16380,0.00010927868
16381,0.11675732
16382,0.1892181
16383,0.20661506
16384,0.25467277
16385,8.294726e-05
16386,0.063717864
16387,0.03497445
16388,0.07415815
16389,0.07648698
16390,7.651216e-05
16391,0.15357606
16392,7.913178e-05
16393,0.27442268
16394,0.00013475485
16395,0.00010234191
16396,0.0001344477
16397,0.008950771
16398,8.192487e-05
16399,9.455229e-05
16400,0.06681843
16401,0.13352095
16402,0.11039649
16403,0.00012713017
16404,0.00015913753
16405,9.507905e-05
16406,6.863585e-05
16407,6.0628445e-05
16408,0.12449254
16409,0.16806772
16410,8.6554515e-05
16411,0.0217824
16412,0.09727429
16413,0.00012844862
16414,0.15112682
16415,0.000115830175
16416,0.00017675509
16417,0.07990121
16418,0.13541493
16419,0.039666813
16420,0.074409634
16421,0.05580505
16422,0.19540167
16423,0.2106948
16424,0.20452078
16425,0.0001133089
16426,0.1285446
16427,5.595542e-05
16428,0.11907254
16429,0.00012477658
16430,0.00016290347
16431,0.00013170435
16432,7.48483e-05
16433,0.04818973
16434,7.006827e-05
16435,0.00015814476
16436,9.993356e-05
16437,9.874229e-05
16438,0.096689574
16439,0.00011717192
16440,0.019203434
16441,7.684331e-05
16442,5.7303543e-05
16443,0.011267232
16444,0.16452676
16445,0.00013608421
16446,0.11140039
16447,0.0001843056
16448,0.00010055681
16449,0.029505579
16450,0.16835368
16451,0.0001295872
16452,0.111768775
16453,9.790101e-05
16454,5.7345256e-05
16455,9.792491e-05
16456,0.068953924
16457,0.13865466
16458,8.4093976e-05
16459,0.020115433
16460,9.7502816e-05
16461,0.07032222
16462,0.00013214615
16463,0.06826048
16464,0.00010062924
16465,0.28032205
16466,0.08488086
16467,0.0900484
16468,0.000101341546
16469,4.674041e-05
16470,0.093027405
16471,0.029240904
16472,0.35134906
16473,0.230744
16474,0.3306966
16475,0.038622245
16476,0.00010195239
16477,0.16090842
16478,0.06885644
16479,0.029731564
16480,0.00012865149
16481,6.5060485e-05
16482,6.251871e-05
16483,7.0989205e-05
16484,4.9159466e-05
16485,0.09063715
16486,6.9625276e-05
16487,0.12417116
16488,6.0816175e-05
16489,8.8204455e-05
16490,0.21565479
16491,0.349667
16492,8.9520756e-05
16493,0.00010694557
16494,9.9056524e-05
16495,0.113295436
16496,0.2066595
16497,0.21173926
16498,0.120476276
16499,0.00011982277
16500,0.13657494
16501,0.19118983
16502,0.11885577
16503,0.06165604
16504,0.18922718
16505,0.11011624
16506,0.00010826139
16507,9.632857e-05
16508,9.712754e-05
16509,7.8358345e-05
16510,0.12530357
16511,0.25026676
16512,0.00011502405
16513,0.036692727
16514,0.2157629
16515,0.00014601844
16516,0.14959234
16517,0.033893324
16518,0.07475921
16519,8.7116765e-05
16520,0.08343211
16521,0.00016136844
16522,0.11430286
16523,4.98141e-05
16524,9.6577096e-05
16525,0.16020752
16526,7.463825e-05
16527,0.0833595
16528,0.00014571869
16529,9.451542e-05
16530,6.362932e-05
16531,0.19273071
16532,0.13836691
16533,0.00013845184
16534,0.0001576126
16535,0.07233336
16536,5.5460096e-05
16537,7.057733e-05
16538,0.12234769
16539,0.24023777
16540,0.04171395
16541,0.00017698004
16542,0.118687645
16543,0.022171643
16544,0.07189761
16545,7.030675e-05
16546,0.14228371
16547,0.15707707
16548,0.00010761934
16549,0.03841866
16550,0.043971147
16551,0.03387321
16552,5.2452615e-05
16553,7.337244e-05
16554,0.14006105
16555,8.477999e-05
16556,0.19504884
16557,0.08119644
16558,0.00016041254
16559,5.8817935e-05
16560,0.03411751
16561,0.055796605
16562,9.053575e-05
16563,0.00017989073
16564,0.030567592
16565,0.062005132
16566,6.201589e-05
16567,0.04319558
16568,0.00010614781
16569,0.22984074
16570,0.000107027496
16571,0.075366914
16572,7.698539e-05
16573,0.029375194
16574,0.059983768
16575,0.000118000644
16576,0.26718014
16577,0.06575886
16578,0.00013811205
16579,0.00011528835
16580,0.11740391
16581,0.1680268
16582,8.838809e-05
16583,0.030921916
16584,0.2760498
16585,0.07199517
16586,9.289933e-05
16587,0.060916986
16588,0.39370996
16589,9.2531714e-05
16590,0.058944754
16591,6.583293e-05
16592,0.20235175
16593,0.00012662422
16594,0.08599377
16595,0.104378544
16596,0.1726708
16597,6.6766996e-05
16598,0.00011621806
16599,0.00013202989
16600,0.03246646
16601,0.000116767704
16602,0.09701064
16603,0.00017109745
16604,0.3303116
16605,0.051049013
16606,8.356861e-05
16607,6.455021e-05
16608,6.202251e-05
16609,0.2144858
16610,0.054748476
16611,0.0001023019
16612,9.475466e-05
16613,0.08346271
16614,0.016864035
16615,0.16619486
16616,0.11671927
16617,0.027914107
16618,7.158511e-05
16619,0.21397422
16620,0.2237015
16621,0.0489967
16622,0.107370436
16623,9.566318e-05
16624,0.33929875
16625,7.55672e-05
16626,7.7141616e-05
16627,8.849807e-05
16628,6.855623e-05
16629,6.043876e-05
16630,0.0001179345
16631,8.868223e-05
16632,0.022037694
16633,0.15956628
16634,0.00026666568
16635,0.30934235
16636,0.06897961
16637,0.00013732976
16638,0.10406507
16639,0.028328542
16640,0.00011874449
16641,0.034679487
16642,8.650616e-05
16643,8.348171e-05
16644,0.00011022045
16645,0.00016728276
16646,0.00010138427
16647,8.040358e-05
16648,0.000119501114
16649,0.051168665
16650,0.15837741
16651,9.0230045e-05
16652,0.19648176
16653,7.10713e-05
16654,0.00016487982
16655,0.00011328039
16656,6.9436435e-05
16657,0.23714827
16658,0.21970193
16659,0.2531063
16660,0.00014445781
16661,0.00013938159
16662,0.20707463
16663,0.119963266
16664,0.17062832
16665,0.0253833
16666,0.000104668565
16667,0.06881691
16668,0.057479754
16669,8.8495035e-05
16670,0.20342529
16671,6.163985e-05
16672,0.2188196
16673,0.00010943969
16674,7.59687e-05
16675,0.032998003
16676,0.337282
16677,0.19660614
16678,0.00014799263
16679,0.02401739
16680,0.37604302
16681,0.00010025282
16682,7.662299e-05
16683,0.18348694
16684,9.360342e-05
16685,7.0524846e-05
16686,0.00018497389
16687,0.03268826
16688,0.018195791
16689,0.0521111
16690,0.072565064
16691,0.00015953985
16692,8.139077e-05
16693,0.00013561334
16694,0.20739883
16695,8.265543e-05
16696,0.00013512955
16697,0.029879753
16698,0.053613633
16699,4.685403e-05
16700,0.101858914
16701,0.0001154765
16702,0.03977033
16703,0.04436943
16704,6.9621026e-05
16705,0.000108919034
16706,0.00010478971
16707,8.815207e-05
16708,6.6734276e-05
16709,0.034807403
16710,0.078358814
16711,0.08951655
16712,0.15102252
16713,0.00011205968
16714,0.03603017
16715,7.4698706e-05
16716,0.00016825087
16717,0.30379546
16718,7.7083525e-05
16719,0.000144282
16720,0.1270488
16721,0.106215976
16722,0.033316694
16723,0.00011206161
16724,0.016975647
16725,0.00017794319
16726,0.13339366
16727,0.21392214
16728,0.060407218
16729,0.00010271734
16730,0.00016804358
16731,0.2811577
16732,0.05040196
16733,0.000120517296
16734,0.11942371
16735,0.00015120275
16736,8.359898e-05
16737,0.00011990026
16738,0.01903215
16739,0.16289023
16740,0.00012602794
16741,0.000100414894
16742,9.009995e-05
16743,0.4307361
16744,0.14852865
16745,0.00016133829
16746,6.39363e-05
16747,0.00010524144
16748,8.05199e-05
16749,9.525401e-05
16750,0.07605821
16751,6.636385e-05
16752,9.33573e-05
16753,6.229186e-05
16754,0.04149731
16755,0.06930336
16756,0.000112013004
16757,0.3040091
16758,0.14554447
16759,0.11350321
16760,0.00010813346
16761,0.00027141583
16762,0.06231029
16763,7.508485e-05
16764,0.09144866
16765,8.618948e-05
16766,0.34893563
16767,0.021803997
16768,0.058683716
16769,6.957968e-05
16770,0.00014236396
16771,0.31564853
16772,0.00013139013
16773,0.02832973
16774,9.508022e-05
16775,0.25761068
16776,0.07850948
16777,8.8819594e-05
16778,0.26465175
16779,8.9669156e-05
16780,0.038604666
16781,0.12101812
16782,8.0449674e-05
16783,7.0728514e-05
16784,0.12547879
16785,0.102163844
16786,0.08452345
16787,9.99104e-05
16788,0.056659896
16789,0.00014291181
16790,0.046783965
16791,7.662051e-05
16792,5.912064e-05
16793,7.0257214e-05
16794,0.025967449
16795,0.11859396
16796,7.799841e-05
16797,0.00011750512
16798,0.07671232
16799,0.0001045707
16800,0.000101410464
16801,0.43238133
16802,7.0295886e-05
16803,9.265223e-05
16804,7.156791e-05
16805,0.02270911
16806,0.00013450836
16807,0.42720214
16808,0.00013134716
16809,0.00011610796
16810,0.40393302
16811,0.113982365
16812,0.09682809
16813,0.05911748
16814,8.696703e-05
16815,0.21297605
16816,7.353529e-05
16817,6.7921195e-05
16818,0.28085208
16819,0.12467306
16820,3.403014e-05
16821,0.14790745
16822,0.012392489
16823,0.07359788
16824,0.032758337
16825,9.6773e-05
16826,0.22081733
16827,0.3059134
16828,0.09290595
16829,0.00019135959
16830,6.212557e-05
16831,0.00012061192
16832,0.017946307
16833,6.4084015e-05
16834,0.00010069825
16835,0.000119753786
16836,0.00012988831
16837,0.023922483
16838,0.00010599548
16839,0.09633271
16840,0.00010345222
16841,8.862643e-05
16842,0.0001718009
16843,0.12921432
16844,0.19537446
16845,0.07189196
16846,0.07936929
16847,9.1137415e-05
16848,0.00010438599
16849,0.026413998
16850,0.1280091
16851,0.05139677
16852,0.00013223274
16853,0.00011011864
16854,9.856675e-05
16855,0.09791433
16856,0.0001135343
16857,0.00014247559
16858,0.2398128
16859,0.03706248
16860,0.21939641
16861,8.9044916e-05
16862,0.00011437066
16863,0.09352171
16864,0.18077858
16865,0.15961441
16866,0.046148203
16867,0.08037447
16868,6.4157575e-05
16869,0.042523336
16870,6.580048e-05
16871,6.672537e-05
16872,0.13467143
16873,8.9314584e-05
16874,0.08286808
16875,0.041998092
16876,0.07680111
16877,0.28323856
16878,0.00016703283
16879,0.09161617
16880,0.00012542504
16881,0.000105361825
16882,8.143044e-05
16883,0.043468226
16884,0.10429179
16885,0.00015029975
16886,0.055065375
16887,0.059785113
16888,5.3115637e-05
16889,0.046202943
16890,0.14073634
16891,6.321298e-05
16892,7.630493e-05
16893,0.092642836
16894,7.217466e-05
16895,0.014027546
