ROW_ID,conversion
14434,0.0001624361
14435,0.00020715297
14436,0.00019197766
14437,0.00018519502
14438,0.043748856
14439,0.39014357
14440,0.0001210786
14441,0.3224073
14442,0.09666274
14443,0.031061564
14444,0.03538682
14445,0.00014435343
14446,0.00021598423
14447,0.05426798
14448,0.0002600969
14449,0.037532296
14450,0.00015373572
14451,0.0002017738
14452,0.0002821422
14453,0.11267809
14454,0.15104339
14455,0.064148426
14456,0.00029452046
14457,0.00024914366
14458,0.00040302353
14459,0.00031384436
14460,0.19119468
14461,0.00017971688
14462,0.00015417686
14463,0.00016404447
14464,0.00024681765
14465,0.08928225
14466,0.00021899265
14467,0.0001626672
14468,0.07597911
14469,0.00019381987
14470,0.28400895
14471,0.3547789
14472,0.0002338128
14473,0.0002912451
14474,0.058133002
14475,0.00020683325
14476,0.0002806136
14477,0.1845677
14478,0.00018539236
14479,0.11606689
14480,0.00016405009
14481,0.00029042046
14482,0.00028508407
14483,0.00045150644
14484,0.3241442
14485,0.00017533365
14486,0.05342651
14487,0.14521645
14488,0.18433553
14489,0.26384863
14490,0.00028397594
14491,0.06745293
14492,0.00019758721
14493,0.09995355
14494,0.21765567
14495,0.0004323157
14496,0.08341787
14497,0.000339132
14498,0.00021113193
14499,0.032949798
14500,0.11858578
14501,0.39103705
14502,0.13426784
14503,0.00016727477
14504,0.27519393
14505,0.0003552479
14506,0.4455728
14507,0.112321354
14508,0.000451384
14509,0.14521883
14510,0.00020868084
14511,0.00033432766
14512,0.021468187
14513,0.00023630586
14514,0.00025036096
14515,0.047961697
14516,0.00027649538
14517,0.15123907
14518,0.046528045
14519,0.00039809715
14520,0.05488082
14521,0.36323556
14522,0.00039196128
14523,0.15749858
14524,0.00013073551
14525,0.050977267
14526,0.00023550018
14527,0.00034596835
14528,0.03122229
14529,0.00035939057
14530,0.15328872
14531,0.2665308
14532,0.5451548
14533,0.122853056
14534,0.047382046
14535,0.00027092
14536,0.33296603
14537,0.0001174341
14538,0.29635924
14539,0.32308668
14540,0.08619992
14541,0.0003275509
14542,0.06771169
14543,0.00027222728
14544,0.00028590637
14545,0.039385844
14546,0.00017625187
14547,0.00020633609
14548,0.00029501817
14549,0.11107569
14550,0.0002789366
14551,0.04998758
14552,0.00016809982
14553,0.00023759858
14554,0.027057733
14555,0.16511431
14556,0.029792728
14557,0.00047713652
14558,0.1269448
14559,0.48167118
14560,0.00024685435
14561,0.030818317
14562,0.22805586
14563,0.00022162464
14564,0.00029236096
14565,0.090781584
14566,0.2044107
14567,0.13075374
14568,0.00022051697
14569,0.06975104
14570,0.03979659
14571,0.0326037
14572,0.021897694
14573,0.055708334
14574,0.1874819
14575,0.00025115325
14576,0.05894203
14577,0.00019489767
14578,0.00016803027
14579,0.036612045
14580,0.00041825048
14581,0.00040584142
14582,0.045210797
14583,0.00018777521
14584,0.00014270551
14585,0.0001314632
14586,0.0002635208
14587,0.00017180892
14588,0.098093055
14589,0.20813653
14590,0.00018369067
14591,0.19756196
14592,0.00030332746
14593,0.00015762598
14594,0.00020834125
14595,0.2861862
14596,0.00016180896
14597,0.18026108
14598,0.08613663
14599,0.052846387
14600,0.00032799118
14601,0.15720277
14602,0.09326882
14603,0.00021762823
14604,0.00039695457
14605,0.10037312
14606,0.0002256744
14607,0.040492143
14608,0.00018496084
14609,0.00020532245
14610,0.096518114
14611,0.0786885
14612,0.00024313315
14613,0.014988932
14614,0.24211028
14615,0.00031307663
14616,0.00027678683
14617,0.060796663
14618,0.40455315
14619,0.1637372
14620,0.000185941
14621,0.052014835
14622,0.00027818952
14623,0.00027148004
14624,0.0350199
14625,0.00019437619
14626,0.2282917
14627,0.00016706405
14628,0.08931854
14629,0.046493202
14630,0.0005674281
14631,0.03027163
14632,0.09298415
14633,0.22353627
14634,0.00015104726
14635,0.12371898
14636,0.18997048
14637,0.18906371
14638,0.020737171
14639,0.10955062
14640,0.33167765
14641,0.00021258045
14642,0.2336958
14643,0.1785731
14644,0.07402019
14645,0.000136601
14646,0.00012557223
14647,0.08804598
14648,0.36978865
14649,0.00038872796
14650,0.00022141871
14651,0.027249984
14652,0.06433751
14653,0.04311731
14654,0.33413544
14655,0.15600817
14656,0.15840854
14657,0.098170325
14658,0.1307555
14659,0.00031933328
14660,0.07378656
14661,0.00019278844
14662,0.25824392
14663,0.03572882
14664,0.00027300208
14665,0.13054192
14666,0.00010013664
14667,0.00044182534
14668,0.04611335
14669,0.07757868
14670,0.16292506
14671,0.0002906113
14672,0.0002928835
14673,0.14331676
14674,0.00013940007
14675,0.027687518
14676,0.00028638353
14677,0.34537047
14678,0.00046038948
14679,0.21980126
14680,0.00025300775
14681,0.070966296
14682,0.08397174
14683,0.017515589
14684,0.057968337
14685,0.046533044
14686,0.00023534823
14687,0.046282336
14688,0.0003396343
14689,0.0003284981
14690,0.044792898
14691,0.00022847879
14692,0.0001681229
14693,0.06818708
14694,0.000116784526
14695,0.09658496
14696,0.0002876461
14697,0.067122765
14698,0.00030267143
14699,0.5142084
14700,0.00032504575
14701,0.00033289104
14702,0.00019322165
14703,0.00021942552
14704,0.36935842
14705,0.02909946
14706,0.00029488513
14707,0.000232729
14708,0.036806878
14709,0.18093446
14710,0.11830796
14711,0.00027163824
14712,0.12667346
14713,0.00034610147
14714,0.033896215
14715,0.0002156784
14716,0.0002766354
14717,0.00027288395
14718,0.00014805558
14719,0.00017485216
14720,0.04121413
14721,0.00038136716
14722,0.0003128245
14723,0.0001844515
14724,0.09732524
14725,0.00034112734
14726,0.00019651046
14727,0.00038034894
14728,0.20216438
14729,0.00025603035
14730,0.15330599
14731,0.00018706129
14732,0.00022996428
14733,0.0004844065
14734,0.0003498714
14735,0.23924054
14736,0.04026316
14737,0.013307048
14738,0.072323516
14739,0.031743918
14740,0.00025684427
14741,0.029758392
14742,0.0002243047
14743,0.00018022825
14744,0.17195405
14745,0.00020155114
14746,0.065597765
14747,0.0003003027
14748,0.026759675
14749,0.015243689
14750,0.5665457
14751,0.07312669
14752,0.049576867
14753,0.0003227662
14754,0.00038183227
14755,0.00013729546
14756,0.0002578955
14757,0.22021551
14758,0.0001487996
14759,0.00017531042
14760,0.07264861
14761,0.00017891447
14762,0.00038343048
14763,0.00019873146
14764,0.11627548
14765,0.052664086
14766,0.21348509
14767,0.21637982
14768,0.04202409
14769,0.00016928803
14770,0.00017661121
14771,0.19420455
14772,0.0003560555
14773,0.17722343
14774,0.05832037
14775,0.3450195
14776,0.10494105
14777,0.3427916
14778,0.0001619942
14779,0.00015892356
14780,0.00016073116
14781,0.00022866884
14782,0.0003250566
14783,0.00035575352
14784,0.00019624364
14785,0.00019943398
14786,0.3997529
14787,0.21376112
14788,0.000172929
14789,0.039800663
14790,0.00017836771
14791,0.050250694
14792,0.0002161008
14793,0.1546253
14794,0.040495105
14795,0.190204
14796,0.00031576608
14797,0.00020799412
14798,0.00021590103
14799,0.00018227012
14800,0.1373711
14801,0.024540639
14802,0.16051438
14803,0.20087926
14804,0.40346482
14805,0.09872012
14806,0.3701281
14807,0.0001347339
14808,0.14163804
14809,0.00021557232
14810,0.00030252716
14811,0.13491586
14812,0.00017631036
14813,0.00027942183
14814,0.00035382292
14815,0.16373909
14816,0.00034924343
14817,0.07408954
14818,0.00030394085
14819,0.15882033
14820,0.000230199
14821,0.00026295413
14822,0.0002723041
14823,0.33063525
14824,0.14788492
14825,0.29691923
14826,0.13296609
14827,0.21322449
14828,0.12504081
14829,0.18882942
14830,0.00037386478
14831,0.00024693322
14832,0.024148298
14833,0.00047107827
14834,0.036811043
14835,0.00015857694
14836,0.00016649078
14837,0.00042186535
14838,0.1809189
14839,0.00039994426
14840,0.00032605074
14841,0.00022665772
14842,0.0002774751
14843,0.091350555
14844,0.15104188
14845,0.00014131295
14846,0.32146856
14847,0.020099837
14848,0.20900379
14849,0.0002624269
14850,0.14275199
14851,0.00028709404
14852,0.062147148
14853,0.17863159
14854,0.055352714
14855,0.00029385713
14856,0.075102486
14857,0.235223
14858,0.0003864016
14859,0.1622238
14860,0.00021441742
14861,0.043325115
14862,0.081215836
14863,0.07516047
14864,0.00035234287
14865,0.24142207
14866,0.26128417
14867,0.00014179712
14868,0.00032625065
14869,0.1743384
14870,0.00027110963
14871,0.051726628
14872,0.29569674
14873,0.00027078803
14874,0.37681577
14875,0.00031902562
14876,0.017846657
14877,0.10424004
14878,0.20683388
14879,0.00030615288
14880,0.11946159
14881,0.2010953
14882,0.22916521
14883,0.05441383
14884,0.115536526
14885,0.00040439318
14886,0.0002618865
14887,0.031114874
14888,0.00015731307
14889,0.16232643
14890,0.18960029
14891,0.04933719
14892,0.21857081
14893,0.0002520396
14894,0.00014027693
14895,0.07681125
14896,0.13633619
14897,0.3229913
14898,0.00017508323
14899,0.45902538
14900,0.00019065823
14901,0.00015862366
14902,0.0001751744
14903,0.0003522218
14904,0.0004897999
14905,0.00032376536
14906,0.060002316
14907,0.05993178
14908,0.16425674
14909,0.15204598
14910,0.3850377
14911,0.00027339955
14912,0.00014698147
14913,0.00012760468
14914,0.0002644309
14915,0.00014901784
14916,0.6081775
14917,0.00026204987
14918,0.025963964
14919,0.22989698
14920,0.0002916936
14921,0.082737066
14922,0.29670522
14923,0.00028913302
14924,0.2714279
14925,0.12895836
14926,0.031155834
14927,0.00028767434
14928,0.00034395518
14929,0.00027674067
14930,0.059920277
14931,0.16543004
14932,0.00034559076
14933,0.12817857
14934,0.00030427283
14935,0.00016575737
14936,0.00022782641
14937,0.09024697
14938,0.083674334
14939,0.0002520973
14940,0.00014146286
14941,0.00027167707
14942,0.0002480938
14943,0.048881095
14944,0.00021936401
14945,0.00030083512
14946,0.00024044173
14947,0.4718316
14948,0.12570512
14949,0.29568678
14950,0.00034921963
14951,0.0003821529
14952,0.21118227
14953,0.0002149818
14954,0.11400135
14955,0.00026998526
14956,0.04280073
14957,0.048584193
14958,0.00017834712
14959,0.019735796
14960,0.00017491252
14961,0.20931737
14962,0.22822218
14963,0.04515916
14964,0.034544226
14965,0.2910245
14966,0.4434648
14967,0.00055378035
14968,0.30254632
14969,9.865382e-05
14970,0.00021007149
14971,0.00034984542
14972,0.00027367
14973,0.037851106
14974,0.00034294443
14975,0.08779678
14976,0.09862374
14977,0.0003546138
14978,0.00027526967
14979,0.055357534
14980,0.04137056
14981,0.123620905
14982,0.04028681
14983,0.00016161543
14984,0.21578546
14985,0.101395816
14986,0.00021816717
14987,0.024965191
14988,0.13161933
14989,0.04480176
14990,0.00010101823
14991,0.00021021195
14992,0.00018174757
14993,0.00038962858
14994,0.109965995
14995,0.0002749793
14996,0.051491976
14997,0.23271085
14998,0.06406965
14999,0.19022308
15000,0.00033033377
15001,0.04878598
15002,0.06274434
15003,0.00020224454
15004,0.26935565
15005,0.00037387668
15006,0.3941351
15007,0.00014092716
15008,0.00012835728
15009,0.00030242596
15010,0.0002010078
15011,0.100740336
15012,0.00032375148
15013,0.00025850575
15014,0.00032219864
15015,0.00022566858
15016,0.00013816934
15017,0.0002182612
15018,0.10060118
15019,0.252136
15020,0.041490566
15021,0.12606159
15022,0.00014087623
15023,0.00020193777
15024,0.00033289453
15025,0.05074404
15026,0.00023024641
15027,0.00019794039
15028,0.00022624382
15029,0.05659249
15030,0.05187928
15031,0.00020912003
15032,0.18543972
15033,0.05224644
15034,0.00024169324
15035,0.0003680575
15036,0.0002355487
15037,0.038449902
15038,0.00016425247
15039,0.052871753
15040,0.12838002
15041,0.00022212282
15042,0.00017929105
15043,0.000151572
15044,0.00018346416
15045,0.050564293
15046,0.25008008
15047,0.0002006551
15048,0.113898106
15049,0.00037275848
15050,0.00019249126
15051,0.18350194
15052,0.0001706795
15053,0.08723658
15054,0.27223653
15055,0.00025562278
15056,0.3656693
15057,0.0002487933
15058,0.0001391849
15059,0.00028269526
15060,0.00016103628
15061,0.00027563365
15062,0.06438187
15063,0.11800485
15064,0.47185427
15065,0.2972503
15066,0.4224746
15067,0.047451816
15068,0.1488426
15069,0.039140884
15070,0.00018426112
15071,0.37239942
15072,0.06764301
15073,0.00023124019
15074,0.12740129
15075,0.0003916755
15076,0.057408806
15077,0.0353779
15078,0.00031214437
15079,0.17197205
15080,0.3650439
15081,0.27615574
15082,0.00041987377
15083,0.025962848
15084,0.00025283892
15085,0.09514479
15086,0.027840165
15087,0.07345835
15088,0.00019800176
15089,0.000308898
15090,0.10567982
15091,0.081151366
15092,0.00038340635
15093,0.12851867
15094,0.36508006
15095,0.00019210108
15096,0.00031795134
15097,0.040537484
15098,0.16346332
15099,0.21634763
15100,0.12983902
15101,0.08339719
15102,0.00018490248
15103,0.06273238
15104,0.00027400418
15105,0.00018269502
15106,0.0944361
15107,0.00042106744
15108,0.1535343
15109,0.00016227821
15110,0.15552117
15111,0.00049047574
15112,0.064117886
15113,0.028512396
15114,0.00023659758
15115,0.057497505
15116,0.00020555241
15117,0.20157321
15118,0.00038333418
15119,0.37392214
15120,0.00020007184
15121,0.21140687
15122,0.05623881
15123,0.00020823462
15124,0.00014569424
15125,0.0003784616
15126,0.021645257
15127,0.00024278014
15128,0.17943317
15129,0.00024134667
15130,0.00028532147
15131,0.0383134
15132,0.40998074
15133,0.00029236096
15134,0.00047425175
15135,0.00027124898
15136,0.00021192434
15137,0.04802165
15138,0.045309193
15139,0.24529384
15140,0.18371284
15141,0.00022850385
15142,0.00027279626
15143,0.22226895
15144,0.00018963477
15145,0.00017964441
15146,0.2658118
15147,0.0003302459
15148,0.0001852722
15149,0.12532158
15150,0.00035928647
15151,0.12909847
15152,0.00021824079
15153,0.15683678
15154,0.104345314
15155,0.07977652
15156,0.00027479872
15157,0.035417765
15158,0.00042459648
15159,0.00023783317
15160,0.05108639
15161,0.02313386
15162,0.0002648328
15163,0.0003948853
15164,0.04923085
15165,0.00024522564
15166,0.43243095
15167,0.103618234
15168,0.07722185
15169,0.018119464
15170,0.00016488942
15171,0.00039330256
15172,0.0701239
15173,0.00014006508
15174,0.00012575916
15175,0.00018398813
15176,0.00018670064
15177,0.071932234
15178,0.00022235741
15179,0.15178087
15180,0.047528885
15181,0.0002870497
15182,0.12506805
15183,0.018139672
15184,0.00025724963
15185,0.0003151312
15186,0.00016980762
15187,0.00018406395
15188,0.00032808
15189,0.04571514
15190,0.08168294
15191,0.047769304
15192,0.00023787988
15193,0.00038110605
15194,0.00014945028
15195,0.00022975565
15196,0.2704189
15197,0.115829706
15198,0.10212377
15199,0.049110565
15200,0.47574836
15201,0.15652056
15202,0.0002129377
15203,0.09232898
15204,0.07812699
15205,0.000260647
15206,0.00022575747
15207,0.0003645831
15208,0.067290984
15209,0.06591893
15210,0.00027841082
15211,0.028677963
15212,0.2282109
15213,0.0717264
15214,0.00019978912
15215,0.00016446578
15216,0.00011119748
15217,0.049241967
15218,0.122357346
15219,0.020781966
15220,0.0002512172
15221,0.16160145
15222,0.106569774
15223,0.08731827
15224,0.0002894869
15225,0.024485849
15226,0.00023789826
15227,0.00014574816
15228,0.39067227
15229,0.00016505254
15230,0.00036242715
15231,0.20308219
15232,0.00041326016
15233,0.25317842
15234,0.00014308021
15235,0.10691911
15236,0.10773969
15237,0.00020102122
15238,0.2385775
15239,0.00026958092
15240,0.30542594
15241,0.00033496224
15242,0.057243094
15243,0.03553016
15244,0.00029749807
15245,0.00030466993
15246,0.00036188454
15247,0.00034050515
15248,0.04132621
15249,0.41193974
15250,0.066765726
15251,0.2471338
15252,0.0003080754
15253,0.048357923
15254,0.104460016
15255,0.00018511522
15256,0.00020712611
15257,0.00018148887
15258,0.36652485
15259,0.28561807
15260,0.18759385
15261,0.16136613
15262,0.04198654
15263,0.07600328
15264,0.00021593603
15265,0.00026380815
15266,0.00023913104
15267,0.00021514585
15268,0.0001632496
15269,0.27817175
15270,0.080841735
15271,0.0004825854
15272,0.00039982802
15273,0.0002725228
15274,0.020187128
15275,0.27394184
15276,0.00035578152
15277,0.042703804
15278,0.20371874
15279,0.08253185
15280,0.00018954654
15281,0.066662036
15282,0.14122891
15283,0.15452765
15284,0.16232428
15285,0.00042919637
15286,0.00018459455
15287,0.0004088647
15288,0.0002894905
15289,0.0003639912
15290,0.034824714
15291,0.0002511875
15292,0.00020473245
15293,0.00035674302
15294,0.00028756878
15295,0.00032419438
15296,0.00029331102
15297,0.00014567077
15298,0.0001298363
15299,0.08146422
15300,0.02351642
15301,0.17968002
15302,0.00019150141
15303,0.29658782
15304,0.00016606317
15305,0.00014233695
15306,0.0004320868
15307,0.14429471
15308,0.00021537366
15309,0.21382906
15310,0.00016786325
15311,0.00017184463
15312,0.0333352
15313,0.28021544
15314,0.2583545
15315,0.0003290871
15316,0.023971077
15317,0.00016919427
15318,0.00018544875
15319,0.15754339
15320,0.08477535
15321,0.00025115997
15322,0.027514337
15323,0.00016729505
15324,0.27278182
15325,0.054125093
15326,0.045459133
15327,0.6254644
15328,0.41607615
15329,0.11151873
15330,0.12548368
15331,0.000579205
15332,0.00019258562
15333,0.06955415
15334,0.00038966147
15335,0.00015452581
15336,0.031513274
15337,0.025346862
15338,0.29722083
15339,0.00018437642
15340,0.22694893
15341,0.00021174258
15342,0.13564697
15343,0.00016976004
15344,0.24971958
15345,0.34451038
15346,0.00022957937
15347,0.0737377
15348,0.12841403
15349,0.0002349281
15350,0.47621137
15351,0.00039543133
15352,0.00016395203
15353,0.0004620205
15354,0.00016993964
15355,0.21373595
15356,0.0001602401
15357,0.04552418
15358,0.0003495567
15359,0.29649547
15360,0.0787635
15361,0.00019256302
15362,0.00042071193
15363,0.00017291201
15364,0.0427043
15365,0.0002593095
15366,0.12554243
15367,0.021839403
15368,0.0003030676
15369,0.00026604402
15370,0.00014173209
15371,0.00020343804
15372,0.00043840046
15373,0.0914805
15374,0.20834164
15375,0.00022212432
15376,0.0001634446
15377,0.00015872806
15378,0.0003186001
15379,0.00019173746
15380,0.20754133
15381,0.00013138448
15382,0.09936152
15383,0.05484535
15384,0.00028857205
15385,0.6156065
15386,0.145931
15387,0.044769656
15388,0.00021910586
15389,0.00021014681
15390,0.052575268
15391,0.00015553679
15392,0.2719966
15393,0.3559788
15394,0.00028639662
15395,0.16707054
15396,0.18005542
15397,0.00028075598
15398,0.11032051
15399,0.21602423
15400,0.12672052
15401,0.34710583
15402,0.00017914014
15403,0.00023460644
15404,0.43883204
15405,0.14354905
15406,0.0002068581
15407,0.1258939
15408,0.20228748
15409,0.00023291768
15410,0.0002422423
15411,0.16524649
15412,0.2673125
15413,0.02778189
15414,0.00022884354
15415,0.2473678
15416,0.00026033382
15417,0.1449628
15418,0.00018077315
15419,0.39553696
15420,0.30901283
15421,0.00024937632
15422,0.14454961
15423,0.0002786275
15424,0.15182531
15425,0.081978604
15426,0.022862319
15427,0.31091735
15428,0.047095045
15429,0.00013909827
15430,0.00023968093
15431,0.00014579944
15432,0.08514032
15433,0.000366359
15434,0.00020362569
15435,0.0001778333
15436,0.00015962095
15437,0.32913822
15438,0.00028665096
15439,0.00019524567
15440,0.00033648347
15441,0.097897865
15442,0.050686803
15443,0.084389105
15444,0.16171695
15445,0.06280923
15446,0.101840556
15447,0.00024952093
15448,0.3261548
15449,0.05561026
15450,0.033732638
15451,0.00019039426
15452,0.050688908
15453,0.00024196763
15454,0.03291681
15455,0.09528963
15456,0.00026787558
15457,0.00022628502
15458,0.00027219846
15459,0.00024834016
15460,0.0699314
15461,0.00020379061
15462,0.07081328
15463,0.00015669566
15464,0.0001647285
15465,0.09157435
15466,0.082800165
15467,0.066018306
15468,0.18115425
15469,0.00024548112
15470,0.0003209457
15471,0.00023241832
15472,0.049069043
15473,0.21713813
15474,0.00029776394
15475,0.0001297795
15476,0.00029405975
15477,0.05315496
15478,0.2902125
15479,0.1997444
15480,0.0001980533
15481,0.00016312713
15482,0.023855112
15483,0.16740645
15484,0.00020552124
15485,0.00022638105
15486,0.00021523816
15487,0.08752267
15488,0.0003074161
15489,0.22745688
15490,0.0001743592
15491,0.15969975
15492,0.1512715
15493,0.23065022
15494,0.30642495
15495,0.122171134
15496,0.14534423
15497,0.00040702507
15498,0.00022897492
15499,0.00038113023
15500,0.33572355
15501,0.00013752015
15502,0.055880357
15503,0.18166688
15504,0.19277573
15505,0.0003036547
15506,0.66534334
15507,0.08516565
15508,0.0001987883
15509,0.056052595
15510,0.00030718846
15511,0.16181919
15512,0.00020112994
15513,0.00027433643
15514,0.10803761
15515,0.4888219
15516,0.10224379
15517,0.08577538
15518,0.00018059174
15519,0.035929885
15520,0.10874582
15521,0.0002654423
15522,0.12914224
15523,0.00021110072
15524,0.057807956
15525,0.26633516
15526,0.0001767084
15527,0.00017791809
15528,0.033125862
15529,0.25947195
15530,0.3801155
15531,0.00025750828
15532,0.0686439
15533,0.16625272
15534,0.00018387887
15535,0.00026967758
15536,0.055700883
15537,0.27973387
15538,0.1122647
15539,0.00031572362
15540,0.000424639
15541,0.00020568259
15542,0.17123623
15543,0.00029524945
15544,0.0002221991
15545,0.31262183
15546,0.00014783537
15547,0.09707644
15548,0.16892964
15549,0.00020054319
15550,0.13034815
15551,0.00016493077
15552,0.00016260611
15553,0.09936694
15554,0.00021692616
15555,0.23242782
15556,0.00016101325
15557,0.00012722488
15558,0.19161241
15559,0.06959522
15560,0.0002675902
15561,0.00012575173
15562,0.000176075
15563,0.49137175
15564,0.00016504923
15565,0.0002836837
15566,0.14049885
15567,0.000442923
15568,0.00018617943
15569,0.20191404
15570,0.12807108
15571,0.035854124
15572,0.00022659377
15573,0.0001843956
15574,0.00023785447
15575,0.00022881539
15576,0.00035544945
15577,0.07164438
15578,0.00022854656
15579,0.35529494
15580,0.0635028
15581,0.30667177
15582,0.044074025
15583,0.00018668141
15584,0.00037833842
15585,0.123436496
15586,0.24935058
15587,0.00020399122
15588,0.00016526373
15589,0.09040914
15590,0.00024734982
15591,0.20569572
15592,0.00017646527
15593,0.00029625976
15594,0.0002641414
15595,0.00027376995
15596,0.26439887
15597,0.00013473429
15598,0.1286493
15599,0.050895516
15600,0.00028739637
15601,0.00034830428
15602,0.0716766
15603,0.00014295489
15604,0.13796765
15605,0.046531424
15606,0.17943738
15607,0.00016472049
15608,0.15630545
15609,0.4676217
15610,0.15730175
15611,0.022744557
15612,0.06376758
15613,0.021071238
15614,0.0002429816
15615,0.31139758
15616,0.18407805
15617,0.39908287
15618,0.00017929224
15619,0.00020453206
15620,0.00015108977
15621,0.15719615
15622,0.12148382
15623,0.039360836
15624,0.05280144
15625,0.51422876
15626,0.00027828288
15627,0.22962427
15628,0.21404846
15629,0.08209387
15630,0.03190714
15631,0.00018211672
15632,0.00031233043
15633,0.08991963
15634,0.00026979434
15635,0.26769054
15636,0.49310344
15637,0.05363159
15638,0.00015028613
15639,0.247681
15640,0.11889876
15641,0.02969802
15642,0.03370104
15643,0.00018855963
15644,0.00020629833
15645,0.00022178212
15646,0.0648594
15647,0.00012794838
15648,0.21865825
15649,0.042224895
15650,0.030203879
15651,0.0002090339
15652,0.00027441673
15653,0.00026448863
15654,0.25242198
15655,0.1303618
15656,0.035510574
15657,0.00013901843
15658,0.23103054
15659,0.1749387
15660,0.0003089937
15661,0.030891074
15662,0.00033839422
15663,0.14333358
15664,0.42964584
15665,0.00017086123
15666,0.26750165
15667,0.00032460695
15668,0.00024798408
15669,0.06658895
15670,0.00021099568
15671,0.000211172
15672,0.00062101247
15673,0.00018624795
15674,0.00014299879
15675,0.31177512
15676,0.0002644125
15677,0.08419994
15678,0.00022326814
15679,0.0003608519
15680,0.0002134587
15681,0.27631217
15682,0.30843112
15683,0.16191447
15684,0.0895761
15685,0.22474796
15686,0.095894255
15687,0.00019352845
15688,0.47419253
15689,0.12439958
15690,0.3176454
15691,0.00013344393
15692,0.11064588
15693,0.00034438225
15694,0.057130847
15695,0.00024499663
15696,0.00017422142
15697,0.00018162146
15698,0.2645883
15699,0.20037094
15700,0.0004190131
15701,0.036122233
15702,0.16265173
15703,0.00029074904
15704,0.0002321428
15705,0.05438865
15706,0.22314614
15707,0.00034777872
15708,0.05575691
15709,0.00027177838
15710,0.00015929315
15711,0.00023823918
15712,0.000312634
15713,0.091818035
15714,0.48856556
15715,0.00033173437
15716,0.025781762
15717,0.051778004
15718,0.06870337
15719,0.00034464907
15720,0.00022418413
15721,0.1444171
15722,0.080945365
15723,0.00018584562
15724,0.32979858
15725,0.0003610162
15726,0.033679537
15727,0.34662786
15728,0.0003287469
15729,0.03751994
15730,0.43581557
15731,0.0002974416
15732,0.00030671264
15733,0.00016236519
15734,0.00028912173
15735,0.00022498604
15736,0.00033070968
15737,0.00031023318
15738,0.11900966
15739,0.00034784654
15740,0.13013569
15741,0.020200212
15742,0.18402815
15743,0.00013636753
15744,0.51965636
15745,0.10774608
15746,0.2223943
15747,0.00022156548
15748,0.13690178
15749,0.00031858854
15750,0.33590087
15751,0.04009021
15752,0.40283164
15753,0.00016248258
15754,0.17205201
15755,0.00030488524
15756,0.0003782216
15757,0.025814017
15758,0.050186638
15759,0.44287637
15760,0.26295814
15761,0.00019055117
15762,0.029621484
15763,0.00024116841
15764,0.14200933
15765,0.22999898
15766,0.13111685
15767,0.051103693
15768,0.13234197
15769,0.00037720273
15770,0.00031248352
15771,0.14732434
15772,0.037561256
15773,0.09534251
15774,0.00039108098
15775,0.00041062164
15776,0.02936852
15777,0.34867567
15778,0.00016516856
15779,0.08715398
15780,0.06556184
15781,0.08016389
15782,0.3317422
15783,0.00020292524
15784,0.071886234
15785,0.116898574
15786,0.04332121
15787,0.0002398524
15788,0.06869562
15789,0.13570267
15790,0.00017497959
15791,0.46397883
15792,0.00014604795
15793,0.00016138691
15794,0.00018184865
15795,0.2520379
15796,0.00017545959
15797,0.00042855984
15798,0.09370044
15799,0.00018130448
15800,0.031745195
15801,0.12448614
15802,0.00037040672
15803,0.077675715
15804,0.00021846106
15805,0.00046481678
15806,0.00014990213
15807,0.00017861584
15808,0.00027415104
15809,0.0004164165
15810,0.00028348225
15811,0.048100736
15812,0.00022841562
15813,0.26027268
15814,0.00031425877
15815,0.056938723
15816,0.0003573455
15817,0.18702136
15818,0.1284098
15819,0.00031848712
15820,0.00028810994
15821,0.05527893
15822,0.28048098
15823,0.00023586016
15824,0.0002852018
15825,0.00019994673
15826,0.00015003156
15827,0.00012826563
15828,0.00023916045
15829,0.07324676
15830,0.050373763
15831,0.34089127
15832,0.042779814
15833,0.14398912
15834,0.08647074
15835,0.06971409
15836,0.028072141
15837,0.3449014
15838,0.08294227
15839,0.00021665102
15840,0.10532827
15841,0.0003291188
15842,0.00035431862
15843,0.0002015223
15844,0.059240513
15845,0.00019210548
15846,0.00023423632
15847,0.024031963
15848,0.5804228
15849,0.09160487
15850,0.31848845
15851,0.00026115697
15852,0.00031797227
15853,0.1748983
15854,0.00031210302
15855,0.12924616
15856,0.00035767662
15857,0.00011927535
15858,0.052480865
15859,0.00030811355
15860,0.05190823
15861,0.00023802758
15862,0.00018072214
15863,0.1532478
15864,0.00031806534
15865,0.0003753146
15866,0.049165398
15867,0.00013756422
15868,0.00018097874
15869,0.13387325
15870,0.07735231
15871,0.025059639
15872,0.00039119268
15873,0.00018389343
15874,0.3320723
15875,0.00021240642
15876,0.2771204
15877,0.00016771174
15878,0.00034822093
15879,0.06613437
15880,0.18201996
15881,0.000261889
15882,0.00016160528
15883,0.00014748702
15884,0.26171896
15885,0.1546562
15886,0.00020796258
15887,0.031165816
15888,0.00019139498
15889,0.00021863944
15890,0.077177875
15891,0.09497292
15892,0.22927947
15893,0.36017698
15894,0.00015762629
15895,0.32523796
15896,0.09340056
15897,0.00013363647
15898,0.33337778
15899,0.07486167
15900,0.01873457
15901,0.07015839
15902,0.06564766
15903,0.00035936094
15904,0.00060410856
15905,0.67712206
15906,0.23726392
15907,0.00025954325
15908,0.00026059384
15909,0.06456343
15910,0.00017625019
15911,0.00020762104
15912,0.00016014966
