ROW_ID,conversion
11285,0.12913308
11286,0.03231575
11287,0.046097875
11288,0.28486225
11289,0.000108851025
11290,0.016941894
11291,0.12554029
11292,0.041995253
11293,0.04160868
11294,0.00011455119
11295,0.02643727
11296,4.617224e-05
11297,9.103137e-05
11298,0.23190485
11299,0.00010993494
11300,8.995401e-05
11301,6.997712e-05
11302,0.0001731359
11303,0.00010843394
11304,0.0001337401
11305,0.01837176
11306,0.13542877
11307,0.00017920113
11308,0.3905719
11309,9.0804475e-05
11310,5.4026128e-05
11311,0.050917517
11312,0.22528718
11313,0.079690136
11314,0.3666865
11315,0.10373984
11316,0.071259275
11317,6.991909e-05
11318,0.1943476
11319,0.033910904
11320,0.014531844
11321,7.5046126e-05
11322,0.08965214
11323,0.057271495
11324,0.046741284
11325,0.22440541
11326,0.07634006
11327,0.015181027
11328,0.19414413
11329,0.10193919
11330,0.0001669658
11331,0.1622228
11332,0.021934899
11333,0.035762224
11334,0.05401063
11335,0.00014262293
11336,0.51438284
11337,8.477272e-05
11338,9.503255e-05
11339,0.06452418
11340,0.00012185509
11341,7.546357e-05
11342,7.986257e-05
11343,7.592684e-05
11344,0.21301043
11345,9.207349e-05
11346,0.07290377
11347,9.972061e-05
11348,0.19868916
11349,0.080746934
11350,9.40637e-05
11351,0.00018371046
11352,7.442304e-05
11353,8.1653685e-05
11354,0.00011163679
11355,0.052911945
11356,0.00014425821
11357,0.12764895
11358,9.615622e-05
11359,0.17826137
11360,0.023711327
11361,0.02808205
11362,0.00011197284
11363,0.17034155
11364,0.14401473
11365,0.17273821
11366,7.716458e-05
11367,0.040794525
11368,0.00013342498
11369,0.00011335105
11370,0.00010295731
11371,0.00011219429
11372,0.07458595
11373,9.730934e-05
11374,0.00013864618
11375,0.049661808
11376,0.070241556
11377,0.074989974
11378,0.08147931
11379,0.00011422734
11380,7.740365e-05
11381,0.00012128383
11382,0.08213325
11383,0.15795606
11384,8.697209e-05
11385,0.117219314
11386,0.00013922938
11387,0.0414472
11388,0.017164823
11389,0.00010237178
11390,0.11494887
11391,0.036015708
11392,7.365902e-05
11393,0.08974514
11394,0.0001395336
11395,0.18490732
11396,0.068449415
11397,0.00011573457
11398,0.63806754
11399,0.1584268
11400,0.000104858875
11401,0.00014353088
11402,0.044548173
11403,0.00013192544
11404,0.057699226
11405,0.00013430305
11406,0.101206325
11407,0.054665994
11408,0.00020414182
11409,0.0431321
11410,8.629969e-05
11411,0.12766173
11412,0.23599914
11413,0.00011925397
11414,0.00015037043
11415,0.0001523969
11416,0.10275451
11417,0.08872683
11418,0.14049664
11419,0.059431393
11420,0.00014771207
11421,0.04434434
11422,7.5864016e-05
11423,0.010874693
11424,0.21178138
11425,0.01822461
11426,8.557673e-05
11427,0.1938267
11428,0.022508923
11429,0.03550211
11430,0.08655917
11431,6.603684e-05
11432,0.031590477
11433,0.3090761
11434,0.16409762
11435,0.095039435
11436,0.0892137
11437,0.3225598
11438,0.10434304
11439,0.00012342836
11440,0.40216282
11441,9.220045e-05
11442,0.19793898
11443,0.1532249
11444,0.37082005
11445,0.016728899
11446,0.056948043
11447,7.871648e-05
11448,8.8145265e-05
11449,0.009508185
11450,9.178762e-05
11451,0.033433173
11452,0.03036543
11453,0.030921178
11454,0.355982
11455,0.0001875367
11456,0.15703906
11457,0.10826431
11458,0.04520103
11459,0.025324155
11460,0.05806453
11461,0.00012921038
11462,0.0001024626
11463,0.0001046487
11464,7.931838e-05
11465,0.019021928
11466,0.028991595
11467,8.497173e-05
11468,6.164596e-05
11469,8.397594e-05
11470,8.812382e-05
11471,0.11382362
11472,7.5724165e-05
11473,0.18036518
11474,8.819689e-05
11475,0.019074341
11476,9.6490934e-05
11477,0.34785783
11478,8.8605055e-05
11479,5.3600244e-05
11480,0.14175813
11481,0.00014412416
11482,8.1644735e-05
11483,0.037323948
11484,0.037478086
11485,9.710337e-05
11486,7.206662e-05
11487,0.32224357
11488,0.00015555415
11489,0.00013320251
11490,0.034419253
11491,6.937005e-05
11492,0.1054563
11493,0.030385768
11494,0.042521678
11495,9.817708e-05
11496,8.2029626e-05
11497,0.23908758
11498,0.0001021027
11499,7.751179e-05
11500,0.32876226
11501,0.123021476
11502,0.26253816
11503,9.8767334e-05
11504,9.710865e-05
11505,0.14947252
11506,8.001915e-05
11507,0.000104174476
11508,0.08783752
11509,0.10171271
11510,0.11082725
11511,0.26900664
11512,0.09905753
11513,0.057524163
11514,7.676414e-05
11515,0.22416717
11516,8.945965e-05
11517,6.0529375e-05
11518,0.22760732
11519,0.055126283
11520,0.00012996786
11521,0.00015127861
11522,0.00015009109
11523,6.7491834e-05
11524,0.00011368781
11525,0.00013748344
11526,0.05744248
11527,8.628273e-05
11528,0.19508018
11529,7.6671226e-05
11530,0.00011194636
11531,9.989811e-05
11532,0.10000982
11533,0.000112326175
11534,9.9635254e-05
11535,0.641199
11536,0.47137645
11537,0.0001079477
11538,5.7581485e-05
11539,0.4164875
11540,0.23215772
11541,0.08280294
11542,0.23396218
11543,0.19372402
11544,0.37970313
11545,0.028485708
11546,0.10356477
11547,0.00020908494
11548,6.841837e-05
11549,0.22208796
11550,0.00016572925
11551,0.0148478085
11552,0.080220304
11553,0.08178254
11554,0.056196257
11555,0.07780612
11556,0.15928124
11557,9.689839e-05
11558,0.021699296
11559,0.050914165
11560,4.6389385e-05
11561,0.17432366
11562,0.00013275085
11563,0.12215491
11564,0.2210511
11565,0.00012218065
11566,0.000118720825
11567,9.886279e-05
11568,8.079926e-05
11569,0.04893174
11570,0.00012220955
11571,0.20225558
11572,0.02745225
11573,7.130564e-05
11574,0.20584638
11575,0.09032992
11576,0.00014962682
11577,0.23086976
11578,0.03877395
11579,8.39958e-05
11580,0.00013312887
11581,0.057853572
11582,0.008450109
11583,0.09042693
11584,0.03789148
11585,0.5031005
11586,0.09577297
11587,8.5966785e-05
11588,7.0487935e-05
11589,6.365748e-05
11590,0.14163122
11591,9.419735e-05
11592,0.11566124
11593,0.00010904987
11594,0.09980539
11595,0.045037143
11596,0.22977668
11597,0.052158415
11598,7.4338706e-05
11599,0.117422305
11600,0.030517643
11601,9.397476e-05
11602,0.0001084632
11603,0.031396203
11604,9.735704e-05
11605,0.29256958
11606,6.924534e-05
11607,0.00014048937
11608,0.038012367
11609,0.00010144829
11610,0.05423997
11611,9.764014e-05
11612,0.16411029
11613,7.777056e-05
11614,0.040024452
11615,0.03618946
11616,6.699424e-05
11617,0.06250317
11618,0.1422429
11619,7.050306e-05
11620,8.935794e-05
11621,0.00011466561
11622,0.06013608
11623,0.00019469783
11624,0.0001300787
11625,8.698544e-05
11626,0.00010714299
11627,0.043092843
11628,6.972833e-05
11629,0.13570654
11630,0.2955999
11631,0.06133867
11632,8.973366e-05
11633,0.015833402
11634,0.10222596
11635,0.00013838334
11636,0.06153069
11637,0.2566284
11638,0.21064821
11639,6.973232e-05
11640,0.15913595
11641,0.107279226
11642,0.57795596
11643,7.12845e-05
11644,0.16726331
11645,7.763599e-05
11646,0.11550635
11647,8.628784e-05
11648,0.028887436
11649,0.0001358958
11650,0.077613644
11651,0.07893327
11652,4.9054375e-05
11653,8.251352e-05
11654,9.1279275e-05
11655,0.08841077
11656,0.00013661741
11657,0.19893101
11658,0.00016925107
11659,0.16163
11660,0.1978921
11661,0.07127438
11662,0.00010701413
11663,0.00010560695
11664,6.622616e-05
11665,0.14601175
11666,7.099936e-05
11667,0.00011358606
11668,0.4239163
11669,8.029501e-05
11670,0.034817785
11671,6.384929e-05
11672,0.30993885
11673,0.00011336435
11674,0.00015607996
11675,0.00012017119
11676,0.03461104
11677,0.2755777
11678,0.016367313
11679,0.08193143
11680,8.907166e-05
11681,0.013354343
11682,0.000105343745
11683,0.13948256
11684,0.00014326315
11685,9.7685224e-05
11686,0.032611407
11687,8.5353255e-05
11688,0.00010840996
11689,0.31792223
11690,7.339266e-05
11691,5.5853117e-05
11692,0.23590763
11693,6.582346e-05
11694,0.116560064
11695,0.05202362
11696,0.0001145099
11697,0.042886574
11698,0.037506185
11699,0.00017078401
11700,0.3741782
11701,0.013013929
11702,0.21979375
11703,0.16834457
11704,9.0616595e-05
11705,0.13473816
11706,0.12738124
11707,7.544926e-05
11708,7.7848985e-05
11709,0.23372248
11710,8.362337e-05
11711,6.171454e-05
11712,7.7182754e-05
11713,0.00014304365
11714,8.7248285e-05
11715,0.045760382
11716,0.48909315
11717,0.06434188
11718,0.00011400067
11719,0.00013827346
11720,8.989064e-05
11721,9.707624e-05
11722,0.13688697
11723,0.036387064
11724,0.23665984
11725,8.507519e-05
11726,0.06215923
11727,0.053659953
11728,0.022224091
11729,7.3363895e-05
11730,0.00011274995
11731,8.3669154e-05
11732,9.299151e-05
11733,9.0739035e-05
11734,7.8160505e-05
11735,0.048481043
11736,0.034531783
11737,0.00010122825
11738,8.03078e-05
11739,0.00013371001
11740,0.048331354
11741,0.09399335
11742,0.029189918
11743,0.000104814295
11744,0.21129705
11745,0.08283903
11746,8.946836e-05
11747,0.00010522879
11748,0.00013265734
11749,5.9878734e-05
11750,0.27408686
11751,0.16120218
11752,8.464791e-05
11753,0.00017983688
11754,0.11199191
11755,0.00012501786
11756,5.8105066e-05
11757,0.28155974
11758,8.715366e-05
11759,0.000118283744
11760,0.19211073
11761,0.09176209
11762,0.016066298
11763,0.031537496
11764,0.000115202965
11765,0.13226523
11766,7.5575415e-05
11767,8.237021e-05
11768,0.03343272
11769,9.6514865e-05
11770,0.1991903
11771,0.15648693
11772,0.030842034
11773,0.20562392
11774,0.0001109362
11775,9.839987e-05
11776,0.045241755
11777,6.637701e-05
11778,0.102782525
11779,0.1978021
11780,9.973497e-05
11781,0.14991508
11782,0.000115203955
11783,0.000108194414
11784,0.000119371274
11785,0.09548829
11786,0.056676157
11787,0.12539147
11788,0.00016032721
11789,0.57239354
11790,0.0510478
11791,0.28172508
11792,0.20787665
11793,0.00010350028
11794,8.295771e-05
11795,0.30528158
11796,8.8414476e-05
11797,0.02708878
11798,0.00011705154
11799,0.00011536875
11800,9.9770354e-05
11801,5.8857942e-05
11802,0.13968912
11803,0.000109446046
11804,0.035723735
11805,0.11381737
11806,0.00011169036
11807,8.92772e-05
11808,0.00021605568
11809,0.080059685
11810,9.075158e-05
11811,0.04319694
11812,0.000109433946
11813,0.07388416
11814,0.28073257
11815,0.10617111
11816,0.20893954
11817,0.00011794888
11818,0.115809396
11819,7.414387e-05
11820,9.7527365e-05
11821,8.739884e-05
11822,0.000112684385
11823,0.0807739
11824,0.00010132966
11825,0.08849133
11826,8.180278e-05
11827,7.189556e-05
11828,0.00014674355
11829,0.00013938811
11830,0.00010279573
11831,0.12632614
11832,0.11327062
11833,5.0854127e-05
11834,7.075645e-05
11835,8.738701e-05
11836,0.00012799293
11837,0.04287316
11838,0.04252326
11839,0.038709246
11840,0.2386295
11841,0.08169986
11842,0.10710703
11843,0.42789075
11844,0.25279483
11845,9.643997e-05
11846,0.14780848
11847,0.22163102
11848,0.33498526
11849,0.0793638
11850,9.762888e-05
11851,5.780888e-05
11852,8.441632e-05
11853,0.14013256
11854,0.029709624
11855,8.043096e-05
11856,9.8599645e-05
11857,0.4691252
11858,0.00014060087
11859,9.294452e-05
11860,0.00016376517
11861,0.00014352349
11862,0.21652916
11863,0.09135865
11864,0.00010080509
11865,0.00013361085
11866,0.010866126
11867,0.052735087
11868,0.10503165
11869,0.20523618
11870,0.20722117
11871,0.00015844604
11872,0.00013429625
11873,0.08370878
11874,0.000100409925
11875,8.53859e-05
11876,0.17057645
11877,0.05860635
11878,0.00010484708
11879,0.13618574
11880,9.9893165e-05
11881,0.050583344
11882,0.111468635
11883,0.18465269
11884,0.15058662
11885,0.21076573
11886,0.00011312893
11887,0.0001167647
11888,0.00011264636
11889,9.076871e-05
11890,0.08752727
11891,7.8596924e-05
11892,0.045543786
11893,0.09649851
11894,0.031426292
11895,7.819965e-05
11896,6.4564985e-05
11897,0.496593
11898,8.1761056e-05
11899,0.11047383
11900,9.516957e-05
11901,0.19948976
11902,0.07606454
11903,9.9511344e-05
11904,0.055754956
11905,0.15760188
11906,0.000119157805
11907,0.13923956
11908,0.28099114
11909,0.18816052
11910,0.05301749
11911,0.03873372
11912,9.417103e-05
11913,9.5601616e-05
11914,0.16502458
11915,0.11385545
11916,0.23878889
11917,6.985771e-05
11918,0.17892098
11919,0.08535962
11920,8.2082515e-05
11921,6.896954e-05
11922,8.81451e-05
11923,0.07158071
11924,8.988173e-05
11925,9.073281e-05
11926,0.00013546033
11927,0.00014379979
11928,0.00023437793
11929,0.000101516904
11930,0.1428677
11931,0.00010462426
11932,0.087445885
11933,9.890966e-05
11934,0.5379326
11935,0.07996161
11936,8.172512e-05
11937,0.1432849
11938,0.00011487201
11939,0.00015345906
11940,8.7274995e-05
11941,0.00017596138
11942,8.4009815e-05
11943,8.7194305e-05
11944,7.921007e-05
11945,0.036922645
11946,0.13769676
11947,0.13417433
11948,8.000541e-05
11949,0.30873892
11950,0.032386526
11951,0.4310886
11952,9.8678946e-05
11953,0.105659634
11954,0.09940205
11955,0.04005361
11956,0.21740565
11957,7.2885814e-05
11958,0.045158748
11959,0.00010245077
11960,0.18881573
11961,0.1265964
11962,0.20841771
11963,0.121231854
11964,0.2072447
11965,0.08363139
11966,4.1775667e-05
11967,8.5435255e-05
11968,8.234319e-05
11969,0.11240229
11970,0.07944561
11971,0.05949825
11972,0.00012583796
11973,0.37756273
11974,0.12533708
11975,0.000114532406
11976,8.555747e-05
11977,0.0001224119
11978,0.00024150712
11979,0.085285544
11980,0.00014808876
11981,9.418478e-05
11982,0.32760626
11983,7.342843e-05
11984,6.91994e-05
11985,0.028439827
11986,0.04862786
11987,0.07725729
11988,0.11700833
11989,0.24971569
11990,0.17431472
11991,0.2604469
11992,0.106422186
11993,0.07036293
11994,0.000113861286
11995,0.1448196
11996,0.19208395
11997,0.0367808
11998,0.00013409357
11999,0.35189217
12000,0.000104163846
12001,9.791725e-05
12002,0.032534894
12003,0.23006232
12004,0.090519056
12005,0.048797794
12006,0.00021454236
12007,6.679986e-05
12008,0.03251504
12009,0.17470556
12010,0.0001552834
12011,0.0812078
12012,0.00010097181
12013,0.19942579
12014,0.12858571
12015,7.815969e-05
12016,0.0001329458
12017,0.11305181
12018,0.0435853
12019,0.12018892
12020,0.18392593
12021,0.18437935
12022,0.22163743
12023,0.00012996637
12024,0.048607957
12025,0.05073035
12026,0.09917595
12027,0.2588106
12028,9.340877e-05
12029,0.043500505
12030,0.016339583
12031,9.299904e-05
12032,4.930021e-05
12033,0.05925647
12034,0.037271015
12035,0.00011754525
12036,0.034134366
12037,0.25591207
12038,0.103914835
12039,0.08855209
12040,0.10408919
12041,0.00013286306
12042,0.37264755
12043,0.00015669089
12044,0.011103007
12045,0.05286404
12046,8.979777e-05
12047,0.00010827472
12048,0.18290657
12049,0.00014080828
12050,0.18223412
12051,0.030676391
12052,0.0001210861
12053,0.00015899133
12054,8.2536346e-05
12055,0.34607297
12056,8.0302896e-05
12057,8.795869e-05
12058,0.23448297
12059,7.616099e-05
12060,0.021683227
12061,0.19375765
12062,0.00011713997
12063,0.09102624
12064,0.27820852
12065,0.00012662541
12066,6.8476984e-05
12067,0.00012076647
12068,0.078443445
12069,0.0001249647
12070,8.7978064e-05
12071,0.2017164
12072,0.047714125
12073,6.987003e-05
12074,0.18179843
12075,0.16848505
12076,0.045384146
12077,8.760352e-05
12078,8.156513e-05
12079,0.00012597999
12080,0.014233729
12081,9.424955e-05
12082,0.11508956
12083,6.0302835e-05
12084,0.000123676
12085,9.493825e-05
12086,0.016697561
12087,0.20352751
12088,0.00015207042
12089,0.024840122
12090,0.026809052
12091,0.037096363
12092,0.14191933
12093,0.000105094914
12094,0.09547272
12095,6.915361e-05
12096,7.8234254e-05
12097,9.681638e-05
12098,0.01835338
12099,9.3408504e-05
12100,0.09065348
12101,0.04450492
12102,0.13940023
12103,0.00012601724
12104,0.2087989
12105,5.7724377e-05
12106,0.07636158
12107,0.30740342
12108,0.1334018
12109,0.073391035
12110,7.588884e-05
12111,0.07099153
12112,0.06863175
12113,0.07896028
12114,0.00012087788
12115,0.02701568
12116,0.00010403867
12117,0.00010424852
12118,0.028057717
12119,0.00013500011
12120,0.00012733921
12121,0.5323073
12122,0.21818873
12123,0.3514062
12124,0.093210705
12125,0.033799168
12126,0.23150247
12127,0.07872512
12128,0.19080235
12129,0.000112065776
12130,0.052662067
12131,9.76353e-05
12132,0.2102466
12133,0.000107181404
12134,0.09113116
12135,0.00011573457
12136,0.07246749
12137,0.42501298
12138,0.49877444
12139,0.00013149128
12140,0.08453147
12141,0.00013835194
12142,0.046094492
12143,0.015729984
12144,0.13141377
12145,0.0001119469
12146,0.00011739213
12147,0.025065197
12148,0.00014335703
12149,0.082695045
12150,9.5014875e-05
12151,0.060503975
12152,0.000118768374
12153,0.1065652
12154,0.016947461
12155,0.033146065
12156,0.0001503707
12157,0.00013599133
12158,6.7929155e-05
12159,0.08064487
12160,8.050286e-05
12161,5.9462942e-05
12162,0.15658629
12163,0.048137285
12164,0.00011322758
12165,0.052420575
12166,0.00016879803
12167,0.03824206
12168,0.024127508
12169,5.3709642e-05
12170,0.00010261816
12171,8.35494e-05
12172,0.033440918
12173,2.52014e-05
12174,0.12149495
12175,0.00010377105
12176,0.34869823
12177,0.000120789846
12178,0.060720555
12179,0.13381933
12180,0.00018038144
12181,0.029355392
12182,0.028319413
12183,0.092644885
12184,0.00012975512
12185,0.053115766
12186,0.00011059768
12187,0.36036345
12188,8.892188e-05
12189,0.11225786
12190,0.00010736615
12191,0.35561952
12192,0.08723284
12193,5.756804e-05
12194,0.084033236
12195,0.034993816
12196,0.097263776
12197,0.12764895
12198,8.470807e-05
12199,0.11751609
12200,6.914853e-05
12201,0.051423617
12202,0.000113450646
12203,0.055427212
12204,0.078149915
12205,0.05725497
12206,0.1679791
12207,8.101089e-05
12208,0.34494066
12209,0.22185329
12210,0.2929667
12211,0.06742936
12212,0.00014060555
12213,0.15096223
12214,7.890919e-05
12215,0.00011088533
12216,0.0268444
12217,0.14149168
12218,8.0381345e-05
12219,0.3202103
12220,0.10345633
12221,0.1018686
12222,0.14582713
12223,0.3716175
12224,5.5919627e-05
12225,0.33337757
12226,0.000105633546
12227,0.00014370137
12228,0.20322847
12229,0.04889553
12230,8.6379965e-05
12231,8.185373e-05
12232,0.06621399
12233,0.00016395657
12234,0.00013441489
12235,0.15021674
12236,0.39700803
12237,8.965232e-05
12238,8.286252e-05
12239,0.00012576756
12240,0.0651002
12241,0.16078776
12242,6.613118e-05
12243,0.23164202
12244,0.042076916
12245,0.00012496208
12246,0.34411624
12247,0.20473222
12248,9.083669e-05
12249,0.00012951839
12250,0.046057653
12251,0.18820651
12252,9.085809e-05
12253,0.018359827
12254,0.15122005
12255,0.00012486965
12256,0.063269466
12257,0.0001342179
12258,8.646765e-05
12259,0.04624415
12260,9.0394875e-05
12261,0.03546986
12262,0.109089226
12263,0.21886802
12264,0.03372795
12265,0.1365655
12266,0.00017742088
12267,0.000105458836
12268,0.0643561
12269,0.12626195
12270,0.000114957926
12271,0.000118515745
12272,0.19542241
12273,0.00012340987
12274,0.00010180239
12275,9.6320866e-05
12276,0.000101978825
12277,0.20803812
12278,0.00011278716
12279,0.000110737616
12280,0.02558803
12281,0.08730613
12282,7.874532e-05
12283,0.15430203
12284,7.0753405e-05
12285,0.05903893
12286,0.015309712
12287,0.2173368
12288,0.00012537326
12289,0.07653913
12290,0.07882621
12291,0.06980643
12292,7.567255e-05
12293,9.847646e-05
12294,0.07388836
12295,0.00010218218
12296,0.038691256
12297,0.000102880855
12298,0.00010381005
12299,0.02739988
12300,0.00013080148
12301,0.2699118
12302,0.015855923
12303,7.84023e-05
12304,6.611882e-05
12305,7.15484e-05
12306,0.099387765
12307,0.14687651
12308,0.09363152
12309,0.00011689627
12310,0.041629132
12311,0.063301906
12312,0.000119066724
12313,4.755704e-05
12314,7.320785e-05
12315,0.000112105634
12316,0.00012798927
12317,0.024340438
12318,6.289724e-05
12319,0.083170384
12320,7.969345e-05
12321,0.19440411
12322,0.079932466
12323,0.49239254
12324,0.1509002
12325,7.999191e-05
12326,8.447358e-05
12327,0.00010414826
12328,9.2011e-05
12329,0.1889543
12330,0.14132893
12331,0.11745853
12332,0.19963683
12333,0.08549638
12334,0.00010971449
12335,0.06304877
12336,0.011731839
12337,0.23873736
12338,9.575098e-05
12339,7.8835255e-05
12340,8.436844e-05
12341,0.06384051
12342,0.22830762
12343,0.15172057
12344,0.00013027035
12345,0.06479185
12346,0.015651288
12347,0.00013595528
12348,0.07320457
12349,0.0154188825
12350,0.6675722
12351,0.014796052
12352,0.028018614
12353,0.048429027
12354,8.113737e-05
12355,0.066293865
12356,0.058224294
12357,0.03581687
12358,7.7670054e-05
12359,0.00010760445
12360,0.25597483
12361,0.040495384
12362,0.12824202
12363,0.08686907
12364,0.0001178186
12365,9.9618825e-05
12366,0.06073945
12367,8.6752254e-05
12368,6.676521e-05
12369,7.5626376e-05
12370,9.5232215e-05
12371,9.611608e-05
12372,0.00013091839
12373,0.33716437
12374,9.736642e-05
12375,0.054724116
12376,0.055916656
12377,0.0001070225
12378,0.00013235449
12379,0.14125682
12380,0.016232861
12381,0.0001425241
12382,0.043858815
12383,7.931597e-05
12384,0.00012459158
12385,0.00011888736
12386,0.00012915261
12387,0.3846709
12388,0.00010483927
12389,0.0950199
12390,0.00016439725
12391,0.0001061956
12392,0.066413045
12393,0.05417901
12394,0.00021100393
12395,0.36066693
12396,0.2881133
12397,0.109901935
12398,0.12677506
12399,0.3694062
12400,0.13141069
12401,0.00014804161
12402,0.00012235774
12403,0.18811968
12404,0.000102520855
12405,0.1373168
12406,0.24279663
12407,6.829484e-05
12408,4.7510122e-05
12409,5.708178e-05
12410,8.440344e-05
12411,9.670491e-05
12412,0.113707475
12413,0.12326375
12414,0.053660013
12415,0.028625462
12416,0.031372923
12417,0.08647874
12418,3.6855934e-05
12419,0.00010607405
12420,0.2840756
12421,0.19504784
12422,0.051866073
12423,8.6487686e-05
12424,0.12817726
12425,0.00018418331
12426,0.068128444
12427,0.13637017
12428,0.08550739
12429,0.00012508391
12430,0.05438856
12431,0.1165853
12432,0.100415625
12433,0.00010254432
12434,0.12973458
12435,0.043061465
12436,8.526727e-05
12437,0.00024487986
12438,0.05499712
12439,0.34428185
12440,0.00012733351
12441,0.031862512
12442,6.449588e-05
12443,0.15214607
12444,0.000104614584
12445,8.2472616e-05
12446,0.264361
12447,9.368969e-05
12448,0.020263279
12449,8.3093415e-05
12450,0.00012495338
12451,0.015956217
12452,0.00013930866
12453,0.025646776
12454,0.22763684
12455,0.19789861
12456,0.000112670314
12457,8.316238e-05
12458,0.113249674
12459,0.18915957
12460,0.08743049
12461,0.014247202
12462,0.03977688
12463,0.02457833
12464,0.0001023707
12465,6.5680055e-05
12466,0.00010122092
12467,0.04291212
12468,0.00015657052
12469,0.000115892704
12470,0.00010372782
12471,0.10988012
12472,7.370997e-05
12473,5.6376626e-05
12474,0.034461044
12475,0.3363113
12476,0.00011279136
12477,0.21889676
12478,0.28900343
12479,0.1627091
12480,0.16375007
12481,0.00011279953
12482,9.289916e-05
12483,0.055220053
12484,0.22645894
12485,0.0944826
12486,8.092572e-05
12487,9.250268e-05
12488,0.000121273304
12489,9.179943e-05
12490,0.114460565
12491,0.23888072
12492,8.611382e-05
12493,0.065106645
12494,0.06888883
12495,0.031167055
12496,8.149438e-05
12497,0.000111954265
12498,0.45341358
12499,0.00017046416
12500,0.06403159
12501,0.054329295
12502,0.0001172619
12503,0.00012208015
12504,7.804946e-05
12505,0.1514497
12506,9.052246e-05
12507,4.7302077e-05
12508,0.00011267225
12509,0.00021749838
12510,0.00010939763
12511,0.10516489
12512,0.035386812
12513,0.15703906
12514,0.06932575
12515,0.00010070497
12516,0.0001227353
12517,0.00013372251
12518,0.0001692414
12519,8.094841e-05
12520,0.000122000085
12521,9.233648e-05
12522,0.12255441
12523,0.00015822727
12524,0.19578627
12525,0.055766795
12526,7.734492e-05
12527,0.031251445
12528,0.09758582
12529,0.00011839037
12530,6.8630085e-05
12531,0.10015443
12532,7.328908e-05
12533,0.28819805
12534,0.055265512
12535,0.1891225
12536,9.367083e-05
12537,0.013195362
12538,0.00013859569
12539,8.112004e-05
12540,0.34695506
12541,0.19013976
12542,0.2644638
12543,0.09749685
12544,0.042600628
12545,6.183985e-05
12546,0.14427267
12547,0.00011621008
12548,0.029216914
12549,0.081932895
12550,0.083096944
12551,0.024664821
12552,0.08071473
12553,7.3780364e-05
12554,8.261793e-05
12555,0.00010060937
12556,6.816302e-05
12557,0.18994159
12558,0.04642096
12559,0.036877535
12560,0.2131589
12561,0.09632766
12562,0.00015103674
12563,0.00011575223
12564,0.026405485
12565,0.061319303
12566,6.400096e-05
12567,5.5499353e-05
12568,0.094553776
12569,0.023095803
12570,0.36909598
12571,0.000113242044
12572,0.14684322
12573,0.12479649
12574,0.23811136
12575,0.00012430985
12576,0.014201148
12577,0.08105558
12578,0.00011932871
12579,0.5141527
12580,0.000107399115
12581,0.2343548
12582,7.7944285e-05
12583,0.00013340246
12584,9.8200864e-05
12585,9.2531714e-05
12586,8.906589e-05
12587,0.019429008
12588,0.085792705
12589,0.08099884
12590,0.086456425
12591,0.231793
12592,0.020530127
12593,7.491899e-05
12594,0.00010186202
12595,0.07754383
12596,0.29509282
12597,0.16699396
12598,0.028701928
12599,6.619225e-05
12600,0.082059905
12601,0.36848053
12602,0.044525072
12603,0.2622048
12604,6.201358e-05
12605,0.10886636
12606,0.12858577
12607,8.714402e-05
12608,0.10766479
12609,0.19053106
12610,0.091671735
12611,0.019184476
12612,8.3417326e-05
12613,0.19800854
12614,0.0797465
12615,5.4035092e-05
12616,0.09695832
12617,0.024506286
12618,8.170532e-05
12619,0.11783518
12620,0.16406636
12621,0.21230868
12622,0.057524446
12623,0.01865148
12624,7.9672245e-05
12625,0.00010300621
12626,9.258087e-05
12627,0.030099668
12628,0.0001469519
12629,0.122454025
12630,0.000111085355
12631,0.17185794
12632,0.015037389
12633,7.3258685e-05
12634,0.06134266
12635,0.19022168
12636,0.00013814076
12637,0.053744458
12638,0.00012943629
12639,0.11766045
12640,9.612386e-05
12641,8.98298e-05
12642,0.00012349887
12643,0.096720226
12644,0.0764146
12645,8.047737e-05
12646,0.05949312
12647,0.00013561049
12648,0.050641496
12649,0.05327524
12650,0.15792102
12651,0.08764952
12652,0.3016049
12653,0.4183004
12654,0.12978083
12655,0.23525025
12656,0.22077325
12657,0.15662235
12658,0.03628782
12659,0.065451264
12660,0.07552026
12661,0.13335504
12662,0.00012408874
12663,0.19069357
12664,0.025874479
12665,0.07308323
12666,8.735818e-05
12667,0.069921724
12668,0.0100097805
12669,0.07560408
12670,0.16508888
12671,0.25339267
12672,0.21529429
12673,6.6982546e-05
12674,7.08099e-05
12675,0.000117963624
12676,8.004762e-05
12677,0.03322523
12678,0.07364858
12679,8.970098e-05
12680,0.00015736603
12681,0.00018290122
12682,0.36113614
12683,8.549174e-05
12684,0.00010941006
12685,0.25185564
12686,0.14373937
12687,0.09268772
12688,0.0001492307
12689,5.081893e-05
12690,0.08816825
12691,0.095032975
12692,0.27768078
12693,0.06226064
12694,0.30151176
12695,0.00015989639
12696,0.07432202
12697,0.00011889188
12698,0.07506038
12699,0.00011245758
12700,0.04751899
12701,0.024101228
12702,0.35366273
12703,0.13960397
12704,0.048619125
12705,9.690117e-05
12706,0.00012135416
12707,0.036688916
12708,8.452612e-05
12709,6.658896e-05
12710,0.08392546
12711,0.00010372307
12712,9.835868e-05
12713,8.034472e-05
12714,0.07896749
12715,0.18319812
12716,0.11716597
12717,7.999626e-05
12718,0.000110546214
12719,7.331347e-05
12720,0.0001011716
